#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
76676.585,18.7,-44.6,670.2
76688.019,8.7,-26.3,669.3
76700.357,12.5,-34.3,668.8
76712.25,10.1,-48.7,669.6
76723.89,15.6,-45.4,670.5
76735.705,33.2,-47.5,672.5
76747.74,25.6,-58.9,672.4
76760.081,17.8,-63.8,673.9
76771.756,24.1,-31.4,675.6
76783.435,33.6,-27.7,673.9
76795.055,28.8,-36.1,677.4
76807.103,28.6,-45.7,676.9
76819.215,28.0,-37.3,675.8
76830.771,38.2,-26.7,677.1
76842.391,26.7,-43.8,678.7
76853.776,19.8,-26.7,678.7
76865.117,42.1,12.1,677.1
76876.667,32.9,6.1,677.4
76888.498,25.1,-36.0,675.6
76899.967,25.5,-35.1,675.8
76911.692,32.8,-1.7,680.2
76923.201,27.8,-40.9,680.7
76934.374,20.3,-75.4,681.3
76945.878,18.8,-53.2,682.1
76957.344,37.3,-19.2,683.2
76968.861,33.7,-38.9,681.7
76980.645,22.7,-72.7,682.9
76992.672,26.2,-53.4,683.0
77003.828,40.3,-51.6,684.1
77015.388,32.5,-76.4,683.8
77026.996,19.4,-91.3,683.2
77038.504,24.5,-42.6,684.4
77050.378,35.6,-77.5,686.5
77061.729,22.2,-71.2,686.1
77073.063,18.1,-90.9,684.5
77084.564,35.1,-74.9,685.6
77096.293,36.6,-78.1,688.0
77107.514,19.9,-92.3,685.6
77119.17,24.1,-71.5,689.2
77131.104,34.0,-68.4,687.5
77142.275,24.8,-95.6,691.0
77153.458,11.7,-191.0,691.3
77172.216,29.7,-134.0,689.9
77184.49,22.8,-151.7,693.2
77196.353,22.4,-148.0,691.6
77208.223,24.7,-91.7,691.3
77220.251,14.1,-127.1,692.1
