#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
96614.271,9.9,-52.7,681.2
96628.576,32.9,-20.1,683.4
96644.416,19.3,-22.0,680.9
96658.672,13.7,-32.8,679.1
96672.825,31.8,-6.3,677.4
96687.081,24.4,-20.8,679.5
96701.601,13.8,-36.5,678.8
96715.657,29.3,-7.4,676.9
96729.6,23.2,-32.0,677.6
96743.511,23.0,-44.5,676.5
96757.247,14.8,-14.8,675.9
96771.156,21.5,-14.3,678.5
96784.812,8.5,-46.5,674.6
96798.865,12.7,-33.1,674.8
96812.533,26.5,-39.9,675.7
96826.56,5.9,-63.3,674.7
96840.039,9.3,-43.1,676.2
96852.558,3.6,-43.7,675.3
96866.325,-3.0,-79.3,674.8
96879.799,6.9,-73.5,674.1
96893.155,7.3,-45.1,674.9
96906.439,15.5,-73.7,673.4
96920.197,8.3,-50.4,674.4
96933.652,34.4,-33.7,674.0
96947.804,31.1,-52.0,675.0
96961.84,16.0,-61.8,676.1
96975.615,17.8,-35.4,676.7
96988.726,8.3,-36.3,675.4
97002.185,19.6,-47.3,677.5
97015.657,29.5,-45.7,679.7
97029.032,32.4,-41.6,680.2
97042.491,31.6,-44.7,678.7
97055.904,30.0,-37.3,681.7
97069.844,36.3,-35.4,681.3
97083.526,34.4,-52.1,681.6
97097.576,43.5,-41.7,683.7
97110.985,33.4,-23.3,681.8
97124.54,26.1,-30.7,684.4
97138.126,24.4,-25.5,686.3
97154.872,18.5,-4.9,687.2
97168.885,33.6,-21.0,685.6
97182.496,26.2,-22.2,687.4
97196.182,25.4,-22.2,691.0
97209.534,22.4,-27.3,689.7
97222.58,39.9,-28.2,690.1
97236.382,25.6,-29.0,689.6
97249.746,8.1,-52.1,691.6
97263.986,21.7,-82.6,686.3
97462.254,0.6,-398.5,557.2
97476.055,11.2,-309.1,606.3
97490.149,19.2,-183.0,652.8
97504.193,24.2,-142.8,670.1
97517.561,29.9,-90.1,689.4
97531.407,43.5,-33.0,699.4
97554.617,30.0,-8.5,711.7
97568.495,37.6,12.8,708.6
97582.266,46.9,1.1,711.6
97595.904,41.0,-10.6,713.9
97609.831,42.7,-17.5,714.2
97623.973,12.7,-50.8,716.8
97638.097,3.4,-61.8,718.6
97653.053,16.6,-44.6,717.0
97667.472,8.4,-59.8,722.3
97681.935,0.8,-59.2,722.6
97695.844,-13.5,-54.1,724.8
97710.05,-52.3,-92.5,730.3
97724.386,-30.1,-68.9,730.5
97738.324,-35.5,-53.5,731.2
97751.643,-23.1,-66.8,732.1
97765.554,-42.4,-56.9,734.8
97780.406,-2.1,-50.8,735.3
97795.285,-0.7,-70.5,734.7
97809.48,-0.9,-86.2,731.8
97824.455,24.0,-99.8,728.6
97838.745,14.2,-160.9,730.2
97853.283,23.6,-115.6,726.0
97867.795,39.1,-116.7,722.1
97882.399,45.8,-139.5,719.9
97897.102,42.0,-87.3,717.7
97911.388,52.5,-102.5,720.9
97926.1,31.3,-87.7,713.4
97940.577,43.6,-41.6,709.3
97955.258,78.1,-78.3,707.5
97969.678,59.1,-44.8,706.8
97983.573,80.3,-27.3,706.4
97998.012,62.7,-19.4,703.8
98012.298,73.0,0.3,703.1
98026.298,78.2,19.1,702.9
98040.243,58.1,17.2,704.0
98054.311,55.2,34.0,704.4
98068.171,44.2,36.9,706.1
98081.755,42.8,36.3,703.9
98095.318,32.3,56.3,702.5
98110.179,24.2,108.9,703.7
#STOP_REC
