#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
137725.38,-24.4,-45.8,707.8
137737.257,-12.4,-44.0,703.7
137749.235,-4.8,-21.1,703.8
137760.921,-0.0,2.3,701.2
137772.252,0.3,-16.0,698.4
137783.379,-0.5,-21.4,697.8
137795.026,2.7,-9.5,697.2
137806.606,16.0,-23.9,696.1
137817.931,2.5,-67.6,695.5
137829.605,-7.1,-43.2,691.0
137841.124,-0.8,-24.2,690.2
137852.825,3.2,-67.9,688.7
137869.739,-1.1,-60.7,686.5
137881.433,-0.4,-42.0,685.3
137893.339,-13.1,-70.7,683.6
137904.733,-32.8,-83.1,684.8
137916.04,-21.2,-56.3,682.5
137927.906,-23.1,-42.4,681.6
137939.632,-15.0,-62.1,678.4
137951.436,-31.7,-77.3,678.3
137963.133,-24.8,-41.5,677.9
137975.089,-16.8,-41.9,677.6
137986.627,-27.4,-76.2,676.8
137998.139,14.4,-74.8,676.9
138009.412,32.3,-48.1,674.9
138020.802,23.8,-77.3,672.2
138032.418,12.3,-86.4,671.7
138043.793,29.4,-56.1,672.6
138055.208,34.2,-49.0,671.0
138066.208,35.7,-78.2,669.4
138077.727,34.1,-85.1,671.1
138089.294,30.2,-61.4,667.3
138107.837,24.7,-67.1,668.4
138121.88,-15.1,-93.1,668.2
138321.607,12.3,-383.6,513.6
138332.946,21.3,-260.6,567.0
138343.943,29.6,-160.8,611.0
138355.112,46.0,-112.1,634.6
138366.433,42.8,-49.9,652.5
138376.981,73.7,28.2,661.6
138387.572,73.6,39.0,667.8
138398.269,66.1,22.0,667.8
138409.357,66.3,47.4,665.6
138420.138,67.0,64.2,667.9
138431.633,25.2,5.6,667.4
138442.175,28.3,3.0,666.5
138452.711,25.6,12.3,666.4
138463.539,21.7,25.8,669.9
138474.811,21.7,1.4,669.3
138485.931,21.7,-3.4,667.8
138497.054,19.1,-1.7,672.3
138508.413,22.7,-6.3,673.2
138519.26,3.1,-44.3,675.4
138529.603,-0.1,-61.8,673.6
138540.247,0.8,-88.9,674.1
138550.676,-3.0,-110.1,675.2
138560.99,-4.2,-124.6,677.3
138571.285,-15.5,-128.5,679.0
138581.649,-9.5,-67.9,680.6
138592.405,-11.6,-50.2,680.0
138602.652,-11.7,-60.2,681.3
138613.451,-18.7,-60.1,681.5
138624.409,-16.1,-55.7,681.9
138635.381,-24.4,-133.0,680.4
138648.122,-17.4,-70.7,681.4
138658.715,-7.5,-68.7,679.8
138669.454,2.2,-55.1,679.2
138680.237,3.8,-58.4,676.6
138691.462,5.2,-67.8,678.0
138702.023,26.6,-100.4,670.5
138712.7,47.1,-95.3,673.9
138722.967,51.6,-110.3,670.5
138733.651,48.2,-113.4,669.7
138743.95,45.9,-105.5,665.5
138753.775,18.3,-57.5,664.3
138763.758,13.2,-67.9,663.7
138774.536,7.3,-68.3,659.6
138784.773,-1.8,-96.3,656.8
138795.507,-22.0,-83.5,655.4
138806.049,-24.4,-60.4,655.9
138816.312,-67.7,-64.5,651.0
138826.86,-58.0,-3.8,651.1
138837.523,-8.9,30.9,649.2
138848.181,14.0,-0.4,645.0
138858.234,27.4,-4.1,643.7
138869.241,46.6,3.9,638.5
138880.388,69.2,-8.1,636.7
138891.509,65.7,-54.5,633.4
138903.12,70.6,-96.7,632.2
138914.629,65.2,-114.1,630.6
138925.563,70.8,-118.4,628.8
138936.9,50.5,-133.5,625.8
138947.935,36.6,-197.9,626.3
138959.446,23.7,-176.8,623.9
138971.122,-6.7,-174.5,620.9
138982.814,-26.7,-157.6,620.9
138994.378,-28.5,-124.6,619.5
#STOP_REC
