#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
36651.925,17.0,-7.0,831.9
36665.079,20.2,15.3,831.2
36678.484,12.6,-30.2,834.8
36692.212,8.3,-39.9,836.4
36705.411,15.4,5.4,837.1
36719.751,3.3,-25.6,839.7
36732.058,9.2,-54.7,843.1
36744.639,12.3,-34.7,841.7
36757.098,22.8,3.4,845.7
36769.815,23.0,-18.2,846.6
36781.825,10.2,-38.7,847.3
36794.509,21.8,-12.2,848.1
36807.309,24.6,-18.0,848.2
36820.215,18.4,-28.2,846.9
36832.413,17.3,-16.8,852.0
36844.631,24.0,-16.0,851.0
36857.33,24.3,-27.8,853.6
36869.404,7.1,-51.6,855.7
36881.956,-12.1,-23.0,854.9
36894.247,42.4,-23.6,856.0
36906.325,45.0,-42.8,858.7
36918.445,34.9,-32.2,856.4
36930.623,61.0,-14.0,859.5
36943.192,67.4,-17.8,861.4
36955.937,57.4,-73.5,862.3
36987.297,48.6,-46.2,863.3
37008.471,56.4,-35.9,865.3
37022.148,55.9,-24.2,865.9
37036.23,41.3,-49.8,865.3
37050.148,37.2,-49.3,865.8
37063.25,53.4,-32.1,865.6
37076.471,56.7,-36.1,866.4
37090.191,50.1,-59.2,868.2
37103.794,49.9,-40.0,868.5
37117.05,47.4,-35.3,870.0
37129.611,38.7,-66.7,866.5
37142.0,33.2,-44.8,868.3
37154.425,35.7,-56.5,867.3
37167.189,30.6,-60.1,861.3
37179.942,32.9,-70.7,865.3
37197.61,39.9,-66.2,866.7
37210.08,40.8,-80.3,866.6
37222.527,33.7,-70.9,865.6
37235.45,40.1,-61.5,864.9
37247.882,36.2,-68.6,862.4
37260.587,52.9,-66.2,863.1
37272.973,29.9,-55.6,860.1
37285.635,15.8,-57.5,862.7
37298.055,13.4,-72.0,860.6
37310.827,17.8,-58.4,859.5
37323.699,17.6,-75.5,859.0
37335.961,11.6,-75.4,857.3
37348.264,18.8,-62.6,857.6
37361.006,23.5,-59.8,856.0
37373.346,18.9,-67.1,854.0
37386.54,35.7,-41.2,853.1
37398.897,33.9,-38.6,853.9
37411.578,30.3,-47.4,849.7
37424.485,37.6,-37.5,850.1
37437.077,38.2,-46.6,847.8
37449.458,41.8,-61.8,847.8
37462.367,20.5,-52.0,848.8
37475.474,43.7,-28.7,844.3
37488.454,45.9,-35.7,842.4
37501.813,48.2,-35.7,845.1
37514.449,52.9,-17.2,841.2
37527.521,52.1,-14.7,847.3
37547.731,62.3,5.4,844.1
37576.404,62.8,-9.1,844.1
37609.124,27.4,-34.6,843.9
37624.486,37.4,-37.1,845.7
37639.089,36.3,-28.5,846.5
37652.692,28.2,-40.2,846.1
37666.148,38.2,-44.6,844.9
37680.072,40.2,-58.3,847.5
