#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
115591.069,58.9,-32.5,702.7
115602.925,73.0,-17.7,700.4
115614.42,60.3,-28.3,689.3
115625.991,46.7,-41.5,691.4
115637.979,61.1,-37.6,686.7
115650.16,68.6,-20.6,685.5
115662.426,72.0,-45.5,682.4
115674.615,53.5,-41.0,678.8
115686.611,60.0,-40.0,677.3
115698.534,69.8,-29.2,673.4
115710.727,66.0,-43.1,669.1
115721.997,54.5,-49.6,668.9
115733.42,66.6,-15.6,664.0
115744.824,62.8,-26.4,660.2
115756.159,59.7,-49.7,657.7
115767.616,59.3,-42.5,655.1
115779.414,67.0,-34.8,653.2
115790.496,67.5,-42.7,650.9
115802.155,64.5,-56.8,646.3
115813.709,65.7,-43.6,644.9
115825.846,59.5,-31.6,641.1
115837.687,54.2,-45.7,640.0
115848.866,53.5,-44.3,638.4
115860.244,53.3,-58.1,635.3
115871.827,61.4,-30.5,634.3
115883.377,50.5,-43.3,631.5
115894.894,46.4,-58.9,632.1
115906.419,42.1,-55.3,628.9
115918.241,50.6,-29.2,628.4
115929.8,33.8,-53.8,626.8
115941.409,40.1,-56.5,627.8
115953.045,33.9,-33.1,624.0
115964.979,41.1,-36.1,622.6
115976.536,42.1,-49.1,623.0
115987.406,24.4,-51.9,623.6
115998.952,33.3,-44.4,623.7
116010.382,40.6,-39.2,621.7
116021.367,22.7,-49.5,622.9
116033.207,29.2,-43.2,620.7
116044.871,32.3,-47.0,620.3
116056.657,41.0,-46.0,620.2
116067.884,42.5,-40.6,617.7
116079.372,42.5,-53.0,619.0
116090.64,39.2,-31.4,618.5
116102.629,48.9,-11.6,618.1
116114.214,43.0,-27.4,619.4
116125.865,36.3,-51.9,618.7
116138.017,40.6,-63.7,616.3
116149.935,49.2,-53.7,619.0
116162.126,29.1,-75.4,614.6
116173.996,36.3,-80.5,617.6
116186.799,37.5,-67.6,613.8
116372.799,37.9,-287.5,506.9
116385.581,42.5,-201.2,547.8
116399.285,70.1,-95.7,585.8
116412.289,77.8,-58.3,607.6
116426.047,81.6,-48.3,625.7
116440.09,90.1,-12.8,634.9
116453.267,116.7,-18.9,633.8
116466.633,89.1,-28.9,639.5
116479.589,98.9,-36.9,639.6
116492.191,99.7,-39.7,641.7
116504.94,83.9,-62.2,646.2
116517.685,86.5,-27.6,649.7
116530.36,82.9,-39.1,649.0
116543.293,48.4,-56.5,654.7
116556.568,43.2,-50.7,657.9
116569.664,41.2,-65.9,661.5
116582.462,22.5,-100.8,662.0
116595.47,23.0,-63.0,667.9
#STOP_REC
