#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
43652.455,20.1,-28.2,809.2
43665.015,23.1,-42.5,809.1
43677.286,22.6,-63.5,806.0
43689.712,15.7,-53.2,807.3
43702.677,26.3,-42.7,807.6
43714.87,23.0,-60.4,806.8
43727.071,15.7,-56.9,809.5
43739.623,17.6,-41.2,807.1
43752.045,27.5,-43.3,807.0
43764.609,29.6,-54.9,805.4
43776.52,38.2,-42.8,806.2
43788.812,27.1,-39.1,806.7
43801.36,28.6,-43.7,805.0
43814.115,30.7,-42.3,806.4
43826.772,29.6,-37.3,807.8
43838.778,20.4,-45.8,807.9
43851.294,19.0,-40.9,806.2
43863.581,25.6,-35.3,808.5
43876.298,23.9,-34.4,810.0
43888.221,26.7,-35.3,810.3
43900.489,34.6,-26.0,812.1
43912.782,39.1,-27.4,811.3
43925.348,50.7,-39.1,815.0
43938.232,37.8,-45.7,817.4
43950.979,29.9,-44.0,817.4
43963.361,6.6,-70.0,821.8
43975.693,15.0,-52.9,821.1
43988.089,27.0,-53.1,820.8
43999.927,11.1,-78.5,822.9
44012.522,2.4,-71.6,822.0
44024.501,14.5,-50.2,821.9
44037.013,7.5,-61.3,823.2
44049.133,-1.2,-74.0,825.0
44061.743,-2.5,-57.6,826.7
44074.121,0.8,-47.8,826.1
44086.712,-6.1,-74.4,824.0
44098.855,-17.1,-72.9,828.5
44110.479,-0.7,-51.8,828.4
44122.912,-3.0,-71.0,828.8
44135.975,1.6,-76.3,829.6
44148.259,5.7,-49.9,830.6
44160.135,-3.3,-68.7,826.4
44172.392,-59.5,-391.1,685.9
44372.944,20.4,-251.4,639.9
44385.493,33.2,-127.5,741.0
44398.06,34.6,4.4,774.0
44410.932,44.9,58.6,807.0
44423.735,45.2,52.1,825.8
44435.925,35.8,29.5,822.8
44448.071,53.1,35.6,822.6
44460.371,45.4,25.9,823.8
44472.327,33.6,1.8,822.3
44484.038,43.2,23.3,823.3
44496.161,40.1,-3.8,821.6
44508.633,47.6,-27.6,819.4
44520.933,52.6,-31.6,821.1
44532.562,59.3,-61.6,821.8
44544.509,36.7,-85.6,822.3
44556.132,30.2,-85.9,820.5
44568.494,40.7,-81.9,820.4
44580.567,49.6,-106.9,820.8
44592.634,29.1,-108.7,820.5
44605.196,34.2,-96.6,820.2
44617.311,33.3,-71.1,818.6
44629.533,35.9,-64.6,820.1
44641.928,37.8,-41.0,817.1
44654.481,38.8,-12.7,817.3
44666.627,9.5,-48.5,813.3
44679.262,-2.1,-51.2,811.0
44691.673,10.7,-41.8,803.6
44703.834,1.0,-48.4,805.5
44716.077,-3.9,-55.1,801.5
44728.496,8.2,-22.5,796.1
44740.818,9.7,-28.7,794.3
44753.346,12.1,-39.5,790.0
44765.434,15.7,-40.8,788.2
44777.887,22.5,-49.2,781.8
44790.355,17.6,-46.4,783.5
44802.655,7.0,-66.1,778.3
44815.231,24.9,-60.8,776.7
44827.851,23.5,-56.8,774.3
44840.654,18.6,-65.7,773.8
44853.562,13.6,-46.6,772.2
44865.755,11.9,-57.7,770.9
44878.241,11.5,-70.9,768.8
44890.121,4.6,-63.4,768.8
44902.66,8.3,-45.9,768.7
44915.596,11.9,-56.1,764.8
44928.354,2.0,-53.0,766.3
44942.513,9.7,-47.2,765.9
#STOP_REC
