#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
46702.187,15.0,-21.1,799.3
46714.084,20.8,-61.3,800.0
46726.443,18.7,-37.3,798.2
46738.513,21.2,-17.7,798.8
46750.533,10.6,-34.6,801.3
46762.938,2.8,-55.4,801.7
46775.172,7.9,-29.4,800.6
46788.035,14.2,-32.7,801.8
46800.401,4.4,-46.8,801.4
46812.78,14.9,-22.6,799.5
46825.096,10.5,-39.0,800.4
46837.638,17.5,-67.3,801.7
46858.03,19.0,-32.2,803.3
46874.935,3.8,-55.1,802.9
46887.558,4.0,-63.8,800.1
46899.325,9.8,-45.4,798.4
46911.416,-8.9,-42.9,801.3
46923.408,3.3,-64.3,798.0
46936.145,50.8,-51.6,801.5
46948.186,49.3,-45.5,801.0
46960.408,46.5,-61.2,801.0
46972.411,46.0,-65.9,802.7
46984.663,53.6,-50.4,798.7
46996.914,47.0,-58.9,802.8
47009.021,40.5,-64.5,802.2
47021.019,40.4,-55.7,802.4
47033.445,44.8,-50.1,800.4
47045.513,44.0,-59.2,804.1
47057.59,45.3,-58.6,801.2
47070.138,40.8,-55.3,803.3
47082.433,37.2,-49.7,799.5
47094.303,38.4,-70.9,802.6
47106.402,27.1,-76.2,803.1
47118.194,34.8,-73.7,802.1
47130.384,33.5,-76.1,804.0
47142.408,8.1,-83.5,805.5
47154.464,17.0,-82.1,800.8
47166.707,16.2,-61.7,801.9
47178.928,16.7,-62.3,802.6
47191.241,29.8,-65.1,800.6
47203.289,23.8,-65.4,802.8
47215.129,24.3,-46.4,801.1
47228.075,16.7,-48.1,797.7
47240.43,34.8,-59.4,800.8
47252.745,35.3,-55.7,799.4
47265.198,14.1,-45.5,800.6
47277.654,2.6,-60.0,799.9
47289.865,2.8,-60.2,799.0
47302.108,-1.3,-38.7,799.9
47314.918,1.9,-45.9,798.2
47327.324,-1.0,-49.6,799.6
47339.734,15.2,-41.0,796.2
47352.11,16.6,-37.4,797.6
47364.408,7.3,-47.4,798.2
47376.785,6.7,-44.8,799.4
47389.065,14.1,-35.0,796.3
47401.345,14.1,-36.0,796.1
47413.819,25.1,-61.8,796.8
47426.536,27.4,-41.7,795.7
47438.638,22.5,-53.3,796.7
47450.997,15.5,-67.9,796.7
47463.472,23.1,-63.8,796.8
47475.929,29.2,-56.4,796.7
47488.315,12.4,-57.2,796.9
47500.669,15.2,-68.0,798.9
47512.856,16.2,-72.5,797.9
47529.776,4.8,-114.4,795.1
47545.837,7.8,-110.3,798.0
47558.132,10.7,-97.1,794.0
47570.786,-12.4,-247.4,738.1
47702.744,-38.0,-213.9,697.4
47715.897,-10.9,-86.8,751.7
47728.166,-0.4,-16.1,784.2
47740.773,-21.0,32.1,811.6
47753.857,-13.9,46.3,813.4
47766.024,-6.1,35.2,815.1
47778.161,-15.1,13.5,818.8
47790.511,-31.5,-24.2,819.6
47803.031,-15.1,-12.0,822.0
47815.569,-19.4,-36.5,823.0
47827.735,-15.1,-40.0,825.8
47839.951,4.7,-12.2,825.0
47852.015,13.5,-11.4,828.9
47864.568,11.2,-47.7,826.5
47876.591,25.6,-37.6,829.7
47889.047,25.2,-55.8,831.7
47901.03,26.0,-76.7,833.8
47913.43,14.3,-90.5,832.5
47925.915,7.1,-100.9,836.1
47938.358,1.9,-116.5,832.5
47950.483,-0.8,-141.5,833.9
47965.333,-13.4,-112.8,833.6
47977.053,-28.3,-135.7,832.0
47989.067,-30.7,-134.4,832.8
48001.271,-27.9,-107.8,830.9
48013.263,-24.4,-96.6,828.2
#STOP_REC
