#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
139289.626,114.2,18.5,637.5
139300.91,97.8,-29.6,639.0
139311.928,95.7,-37.6,639.1
139323.467,104.2,0.6,642.6
139334.434,106.9,3.5,642.4
139345.903,103.6,-4.1,644.0
139357.398,155.5,29.2,643.8
139371.664,184.4,86.2,645.3
139388.375,138.1,20.8,647.5
139398.411,81.5,-9.7,650.2
139408.747,88.9,23.8,651.2
139418.875,137.8,71.8,650.2
139429.44,117.6,20.8,655.2
139439.654,107.5,-0.5,655.3
139449.648,93.1,13.5,654.9
139459.506,58.6,-20.2,659.4
139469.358,39.1,-37.1,659.9
139479.432,32.4,-37.2,661.9
139489.258,14.3,-22.0,663.8
139498.633,24.7,-30.9,665.7
139508.258,8.7,-30.0,665.9
139518.037,-34.1,-34.1,665.3
139527.379,-41.6,-28.9,669.4
139537.081,-5.5,-39.0,672.2
139546.836,-4.8,-38.4,672.2
139557.081,-26.3,-55.6,673.7
139566.616,-24.2,-42.4,673.7
139576.17,4.3,-38.0,676.3
139585.657,-10.6,-31.7,675.0
139595.472,-21.9,-51.4,678.3
139605.025,2.9,-54.6,678.4
139615.057,4.9,-53.0,680.0
139624.753,9.7,-42.3,682.8
139634.895,-1.1,-31.3,682.5
139644.248,18.3,-42.5,683.4
139654.614,-7.0,-45.1,687.0
139664.942,0.5,-43.1,685.9
139674.755,5.1,-42.7,688.5
139684.688,1.5,-24.6,688.1
139694.653,-10.6,-36.2,686.1
139704.644,5.1,-33.8,690.2
139714.899,3.7,-33.9,692.3
139725.047,-0.5,-55.4,691.6
139735.57,-22.3,-51.5,692.4
139745.832,-19.1,-48.1,696.3
139755.927,-31.1,-47.5,699.5
139766.691,-26.9,-56.2,699.6
139777.196,-22.0,-45.2,700.5
139787.671,-1.2,-43.5,702.6
139798.037,2.3,-50.7,702.2
139808.385,13.7,-44.8,704.3
139819.306,15.8,-37.3,706.3
139829.507,-1.1,-36.4,707.6
139840.298,3.0,-55.8,709.0
139850.531,-0.4,-70.4,708.6
139860.893,0.6,-64.1,710.2
139871.722,-15.7,-88.5,711.2
139882.455,-54.4,-116.4,714.2
139892.891,-35.3,-88.0,713.5
139902.999,-41.0,-92.7,716.9
139914.352,-70.6,-98.5,717.4
139925.47,-203.4,-145.2,718.8
139937.213,-245.9,-123.7,722.8
139948.486,-284.8,-109.5,721.3
139959.463,-136.7,-68.2,725.1
139969.754,-144.7,-68.2,726.4
139980.482,-134.1,-76.7,726.4
139990.473,-253.9,-78.8,729.2
139999.582,-102.9,-70.4,730.9
140008.146,-84.9,-56.4,731.2
140016.67,-54.0,-65.1,732.0
140025.342,-41.1,-62.6,733.1
140033.431,-20.2,-61.0,733.6
140041.847,5.3,-62.8,734.2
140050.473,25.9,-51.1,733.6
140058.571,49.9,-37.9,736.3
140067.445,104.0,-41.1,737.2
140076.025,76.0,-39.8,735.8
140084.65,144.4,21.6,737.4
140093.275,82.9,-24.4,734.5
140101.933,173.8,23.4,734.2
140111.077,90.4,-23.4,737.3
140120.1,96.6,-4.7,735.9
140129.541,168.5,1.1,734.1
140139.237,159.9,11.5,737.0
140149.2,149.7,19.9,739.4
140159.62,83.6,1.5,738.3
140170.308,70.9,5.7,737.0
140181.43,104.8,62.6,739.7
140192.96,123.4,55.0,738.6
140204.169,114.1,54.6,741.4
140215.427,102.9,30.1,743.0
140226.652,82.1,-9.3,742.3
140238.203,73.2,-39.3,739.9
140250.205,90.4,-27.7,743.6
140262.309,80.1,-44.0,743.9
140274.215,74.3,-65.9,743.1
140286.128,44.4,-67.8,745.1
140298.007,84.0,-62.9,742.8
140310.274,61.2,-80.8,744.7
140322.629,49.6,-76.2,742.1
140334.774,61.2,-83.1,743.6
140349.888,50.4,-83.7,743.1
140362.259,42.6,-86.3,740.3
140373.958,40.6,-56.3,741.8
140386.541,31.9,-61.6,742.9
140399.032,30.1,-54.0,741.9
140411.707,21.3,-46.8,740.6
140423.761,19.2,-16.5,741.0
140436.499,10.8,-40.3,737.3
140449.227,27.0,-22.4,740.4
140461.614,24.9,-18.8,740.3
140474.267,26.4,-45.8,738.3
140486.849,15.4,-49.4,738.1
140499.788,14.4,-52.0,737.3
140512.767,6.6,-58.9,736.2
140525.72,17.2,-52.6,734.8
140537.59,22.2,-45.3,735.5
140550.243,14.8,-46.0,734.6
140562.51,23.3,-50.6,733.9
140574.735,33.7,-29.5,733.1
140587.994,39.5,-24.4,733.2
140600.664,31.3,-48.7,729.5
140613.165,31.2,-38.3,729.6
140625.893,50.0,-46.1,726.5
140638.743,65.9,-67.2,726.3
140651.6,81.4,-78.2,723.6
140664.896,81.5,-51.9,719.8
140677.686,85.9,-47.5,719.4
140689.89,101.3,-29.1,718.2
140702.076,102.2,-32.7,714.6
140713.996,85.7,-43.6,713.0
140726.514,63.2,-57.4,711.1
140738.999,59.2,-45.2,707.9
#STOP_REC
