#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
100351.277,15.9,-20.0,833.2
100365.293,3.6,-63.2,833.8
100379.183,3.6,-43.3,835.3
100393.785,18.8,-41.2,836.5
100407.561,11.8,-66.0,834.5
100421.324,5.9,-64.8,836.4
100436.013,10.0,-53.3,836.8
100450.171,2.3,-90.5,836.3
100464.201,0.0,-50.0,835.1
100477.619,-0.8,-42.2,838.8
100491.797,6.1,-83.1,838.4
100505.136,4.4,-52.8,836.2
100518.912,15.2,-48.7,836.7
100532.76,-4.0,-64.4,838.9
100546.702,10.0,-49.4,834.8
100560.614,24.3,-39.6,836.9
100574.786,4.9,-62.5,838.3
100588.507,11.9,-38.9,836.0
100603.204,8.8,-54.6,835.7
100616.612,4.9,-63.8,839.4
100630.561,36.3,-27.5,836.6
100644.16,28.4,-44.7,838.4
100658.696,27.9,-77.0,836.2
100673.116,43.8,-40.8,837.0
100686.806,37.6,-46.0,835.4
100700.435,28.7,-69.1,832.9
100714.039,30.3,-38.7,834.3
100728.306,34.3,-45.3,833.5
100742.149,28.0,-63.3,833.0
100756.016,37.3,-32.4,827.2
100770.019,38.5,-33.1,830.4
100783.937,21.0,-59.4,826.2
100798.245,28.2,-34.2,827.2
100811.9,48.4,-52.7,823.7
100826.175,33.3,-68.9,820.0
100839.735,37.1,-51.0,820.7
100853.958,36.2,-42.1,813.6
100867.653,30.5,-72.6,813.4
100882.018,35.5,-49.0,812.4
100896.021,35.4,-49.3,808.1
100910.3,27.3,-75.9,808.0
100923.938,32.1,-39.1,807.6
100937.672,31.3,-44.9,804.4
100950.989,36.1,-77.4,804.9
100964.211,34.1,-47.8,802.5
100977.35,39.7,-24.1,801.6
100990.513,30.9,-48.8,799.2
101004.321,29.9,-41.9,798.1
101018.234,37.7,-44.2,793.6
101032.459,27.5,-55.8,794.8
101045.959,30.4,-36.5,794.1
101059.584,27.9,-39.2,792.6
101073.393,27.0,-47.4,792.0
101087.448,20.0,-33.1,793.3
101101.25,43.8,-49.2,788.2
101114.932,-7.3,-56.2,789.3
101128.892,-7.7,-31.9,788.3
101142.981,-10.0,-39.0,786.6
101156.768,-12.9,-54.3,786.1
101170.798,-8.2,-37.6,782.9
101184.666,8.8,-33.7,783.3
101199.124,5.1,-40.9,778.7
101213.26,9.7,-35.6,778.5
101227.142,7.9,-41.6,772.5
101240.736,11.6,-53.3,769.7
101254.727,18.4,-41.5,766.1
101268.55,18.3,-40.0,760.0
101282.794,24.0,-37.3,755.0
101296.479,24.4,-21.6,750.0
101310.154,25.7,-2.5,743.7
101324.023,22.7,-9.2,734.3
101337.492,12.7,-0.0,733.2
101350.957,28.7,32.5,730.6
101365.149,22.9,-1.8,722.4
101378.647,35.3,24.4,716.3
101392.379,14.9,-21.9,707.5
101405.847,9.5,-52.6,705.8
101419.226,10.0,-45.3,703.0
101432.731,13.5,-56.5,697.7
101446.335,-7.7,-64.9,691.5
101459.312,-8.0,-69.7,686.1
101472.692,34.2,-53.3,683.1
101486.034,44.7,-82.1,674.7
101499.621,32.7,-89.8,675.1
101513.118,24.9,-65.7,665.4
101526.203,30.1,-62.9,663.2
101539.386,28.7,-62.2,660.6
101552.757,27.8,-60.3,654.8
101566.215,30.3,-57.8,649.2
101579.55,29.7,-55.1,643.2
#STOP_REC
