#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
200126.703,45.2,-42.8,559.6
200136.393,44.7,-48.9,557.1
200146.585,40.8,-49.3,558.3
200156.827,40.5,-59.2,557.7
200166.563,43.8,-61.2,554.8
200176.148,46.4,-51.2,553.8
200185.955,36.4,-55.1,554.9
200196.73,43.1,-32.7,550.1
200207.072,29.7,-19.2,549.1
200216.738,18.0,-36.3,549.2
200226.565,19.2,-28.0,547.1
200236.933,32.8,-35.1,547.6
200247.286,34.9,-16.4,541.2
200257.175,25.6,-6.9,541.0
200266.98,27.3,-18.5,543.6
200277.035,41.5,-14.8,540.3
200286.527,27.4,-1.2,535.9
200296.51,28.7,8.6,533.2
200306.814,37.2,-9.4,536.6
200316.744,36.9,-3.4,532.3
200326.626,34.5,-12.0,533.2
200336.723,30.2,-29.9,531.6
200347.086,31.8,-42.2,530.6
200357.774,33.1,-47.2,525.8
200368.094,33.2,-26.6,527.0
200377.975,39.3,-31.0,525.4
200387.7,36.0,-76.6,522.8
200397.87,33.5,-55.7,523.7
200408.247,42.3,-38.3,522.0
200418.339,49.4,-45.9,520.3
200428.121,44.6,-72.9,520.5
200438.365,24.6,-91.6,517.4
200448.413,28.3,-69.1,516.9
200458.572,22.4,-70.7,514.8
200468.706,20.8,-97.6,518.3
200479.105,12.9,-118.3,515.0
200489.252,19.2,-87.7,513.1
200499.189,10.3,-86.5,514.4
200509.056,-0.6,-95.3,514.0
200520.734,1.8,-84.6,511.7
200530.526,18.5,-62.7,511.7
200540.662,17.8,-56.0,511.3
200550.589,7.3,-72.1,510.1
200560.39,0.0,-79.4,507.5
200570.113,13.3,-59.1,506.4
200579.779,22.3,-30.7,505.6
200590.093,14.8,-28.5,506.1
200599.625,3.2,-53.8,506.2
200609.156,15.3,-39.0,502.9
200618.536,18.7,-35.8,504.1
200628.189,29.9,-14.0,499.7
200637.548,25.1,-41.7,502.3
200647.396,29.4,-46.8,499.6
200657.086,36.0,-36.5,500.6
200667.103,48.6,-26.9,497.8
200676.908,25.9,-41.7,494.6
200686.703,29.0,-41.8,493.9
200696.3,53.9,-35.5,490.8
200705.995,47.5,-37.7,492.3
200715.544,24.0,-48.8,489.5
200725.543,44.9,-62.9,487.5
200735.231,34.6,-65.4,491.8
200745.695,56.1,-50.4,486.0
200755.475,50.4,-54.8,485.2
200765.155,38.6,-63.6,484.2
200774.89,46.1,-50.0,483.4
200784.907,42.5,-39.7,482.6
200795.248,61.8,-20.9,480.0
200805.188,51.3,-38.1,481.3
200814.981,33.6,-35.4,476.4
200825.095,30.2,-36.9,474.5
200835.14,45.7,-21.8,474.7
200845.009,48.4,-25.3,474.8
200854.661,41.9,-35.5,472.4
200864.607,36.3,-40.9,471.1
200874.315,38.7,-12.0,467.9
200885.025,58.3,-13.5,469.8
200895.038,46.8,-26.4,469.7
200904.716,42.1,-31.0,467.6
200914.341,35.5,-37.2,467.6
200924.311,42.2,-37.7,464.2
200934.182,44.8,-52.4,463.2
200944.412,36.1,-68.2,463.8
200954.273,32.6,-42.9,461.1
200964.226,40.5,-30.1,463.3
200973.587,29.8,-36.6,461.6
200983.917,29.3,-41.6,457.9
200993.872,47.7,-21.5,457.0
201003.514,35.4,-30.5,459.0
201013.275,48.8,-23.4,454.7
201023.461,36.6,-0.0,456.9
201033.452,47.5,11.6,453.5
201043.224,43.7,-18.6,455.5
