#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
195661.649,40.7,-80.4,559.9
195672.282,33.2,-77.9,562.3
195682.671,35.0,-58.0,559.0
195692.758,34.1,-51.8,558.9
195702.789,47.9,-58.1,559.4
195713.128,47.3,-70.7,559.1
195723.784,43.8,-62.2,557.9
195734.67,45.7,-52.7,556.5
195745.6,32.9,-83.4,557.3
195756.761,28.9,-70.9,558.2
195767.554,13.4,-82.0,556.4
195777.876,19.0,-81.6,557.2
195788.361,24.7,-69.2,557.0
195798.928,26.4,-68.8,556.7
195809.355,19.0,-70.4,557.8
195820.453,17.2,-75.1,556.7
195830.662,31.3,-66.7,555.7
195840.818,33.3,-69.5,556.9
195850.503,11.9,-52.0,558.9
195860.401,27.0,-48.5,560.1
195870.369,23.8,-62.7,559.7
195880.894,48.1,-50.5,558.7
195890.925,54.0,-50.2,562.1
195900.658,48.7,-41.4,564.2
195911.27,56.3,-66.6,564.0
195921.425,60.0,-69.9,563.6
195931.615,66.5,-42.2,566.2
195941.5,72.5,-57.7,566.3
195951.502,62.8,-70.2,569.4
195961.684,89.2,-68.0,566.1
195976.985,91.8,-43.8,569.2
195988.229,90.0,-61.6,571.5
195998.287,82.8,-65.7,572.0
196008.685,77.7,-62.4,573.8
196018.527,79.4,-58.0,572.5
196029.058,85.2,-55.0,573.1
196038.633,81.5,-86.5,573.5
196048.925,76.2,-93.3,575.7
196059.307,89.9,-67.9,575.9
196069.328,66.8,-81.2,576.2
196079.318,54.3,-94.1,574.6
196089.826,79.7,-90.4,574.6
196099.494,76.8,-82.4,577.3
196109.03,57.2,-75.6,579.3
196118.905,66.4,-91.8,578.2
196129.276,54.9,-102.7,580.0
196139.457,68.3,-92.6,578.0
196149.525,64.8,-106.8,578.2
196159.114,45.2,-239.4,536.1
196294.713,-7.7,-392.7,460.7
196304.395,-1.2,-259.3,508.8
196313.924,12.6,-167.4,553.3
196323.409,41.5,-104.4,573.0
196332.722,41.0,-98.4,582.4
196342.031,28.6,-71.8,592.3
196351.149,27.8,-68.8,588.6
196360.499,61.0,-65.0,591.0
196370.142,41.1,-72.6,590.5
196379.481,29.0,-72.4,590.5
196388.897,40.8,-55.2,591.3
196398.336,39.8,-71.9,589.5
196407.753,34.5,-75.7,591.0
196416.831,33.2,-74.7,590.7
196425.928,28.8,-58.9,591.6
196435.361,28.8,-58.9,590.6
196445.118,26.5,-48.4,591.7
196454.245,25.6,-78.7,592.2
196463.579,28.6,-68.9,593.3
196473.481,25.9,-70.0,587.1
196483.148,15.9,-76.5,593.9
196492.808,6.1,-81.7,589.8
196502.393,18.3,-85.6,592.8
196511.41,19.0,-65.0,592.2
196521.099,20.5,-66.6,593.2
196530.837,24.0,-76.7,595.2
196540.141,6.8,-91.8,595.9
196550.173,7.5,-84.2,594.8
196559.993,2.5,-91.7,595.7
196569.507,1.0,-89.5,593.6
196579.544,9.1,-92.3,592.4
196589.866,-28.3,-109.9,589.6
196599.483,-11.4,-87.4,590.8
196609.032,27.8,-89.5,588.6
196618.887,41.9,-93.4,586.4
196628.795,11.5,-106.4,585.5
196638.432,26.1,-99.0,584.7
196648.277,11.6,-103.5,580.3
196658.305,36.6,-79.9,575.9
196667.748,5.2,-89.9,582.4
196677.793,25.3,-88.4,571.9
196687.748,7.9,-80.7,571.0
196697.44,28.9,-85.0,568.7
196707.102,47.2,-68.2,569.0
196716.821,30.6,-52.3,567.8
196726.373,40.6,-62.2,568.1
196736.013,35.9,-76.5,561.8
196745.532,22.7,-65.8,561.8
196755.539,28.7,-57.1,560.7
196765.353,36.3,-34.0,560.6
196775.169,33.8,-55.1,558.6
196784.601,38.3,-63.7,557.9
196794.491,16.3,-57.8,560.5
196804.225,37.7,-59.7,558.0
196813.553,47.0,-48.7,557.3
196823.56,15.9,-58.0,560.7
#STOP_REC
