#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
156140.138,9.9,-69.1,834.6
156151.576,17.9,-47.9,835.8
156162.944,15.9,-71.8,834.8
156174.499,21.2,-86.9,834.1
156185.742,14.1,-80.8,834.2
156199.856,13.0,-52.2,834.8
156211.841,8.2,-50.6,838.2
156225.211,14.4,-57.7,838.9
156237.225,11.0,-63.9,839.5
156249.19,11.7,-64.6,835.6
156260.748,11.0,-59.0,839.2
156272.484,11.5,-61.5,836.5
156284.502,16.9,-56.1,840.4
156296.33,18.6,-31.7,839.6
156307.72,29.1,-31.8,842.8
156319.132,15.8,-41.8,841.2
156330.63,13.4,-29.4,841.3
156342.004,27.1,-8.1,842.6
156353.052,41.6,-12.8,845.1
156364.76,31.9,-15.2,844.5
156376.313,40.6,-15.9,847.6
156387.916,38.4,-3.0,847.4
156399.477,37.9,5.3,848.5
156410.551,56.0,-22.3,847.5
156421.923,58.9,-29.8,853.6
156433.388,40.1,-28.8,853.0
156445.468,68.8,-33.4,851.4
156456.829,36.4,-41.8,854.0
156468.058,51.7,-23.6,851.9
156479.844,53.7,-20.4,850.4
156491.663,32.0,-43.7,854.6
156503.49,24.5,-66.5,855.2
156515.476,19.3,-57.5,852.6
156526.824,19.8,-48.4,851.8
156538.752,14.0,-63.0,854.0
156550.77,15.2,-62.5,852.5
156562.208,13.4,-62.6,853.5
156573.63,21.5,-85.2,855.4
156585.04,20.3,-86.5,853.2
156596.536,24.7,-64.2,853.8
156608.725,27.2,-58.0,852.8
156620.33,29.1,-56.4,853.6
156632.288,27.4,-56.6,855.1
156644.163,35.7,-50.6,852.8
156656.059,37.3,-38.4,850.7
156668.631,39.7,-26.7,852.5
156680.142,43.3,-11.9,849.7
156691.548,41.2,-21.5,850.3
156703.064,59.5,-22.8,850.5
156714.452,53.3,-6.4,846.2
156726.106,58.9,-2.6,846.7
156737.207,75.3,4.5,845.1
156748.443,65.2,8.7,845.4
156759.96,72.4,30.1,839.1
156771.323,76.2,46.3,841.2
156783.025,74.1,24.2,838.0
156794.573,42.4,-11.9,836.2
156807.052,63.8,7.0,834.1
156820.108,53.2,-33.3,830.5
156831.514,52.8,-65.6,828.8
156843.194,46.3,-73.2,826.7
156854.573,49.5,-90.4,824.3
156865.95,27.8,-98.2,821.2
156877.01,20.2,-88.7,818.0
156887.916,27.9,-66.1,811.8
156899.231,13.5,-58.4,811.6
156910.766,4.2,-36.6,808.6
156921.905,4.5,-15.9,803.8
156933.018,4.8,18.7,801.6
156944.726,3.6,28.9,792.9
156957.09,-3.0,27.4,789.3
156968.289,12.3,27.6,785.0
156980.095,12.6,30.3,783.8
156991.95,17.6,2.3,775.8
157003.399,-3.8,-2.9,774.8
157015.119,5.1,7.1,768.8
157026.853,4.3,-13.3,765.5
157038.326,12.8,-77.3,762.6
157049.714,21.3,-86.7,753.2
157061.533,37.5,-73.0,754.9
157073.499,48.2,-42.3,747.0
