#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
221851.487,61.9,-63.3,574.6
221862.546,57.0,-33.7,575.9
221873.826,68.3,-27.9,578.5
221885.434,77.9,-34.0,579.1
221896.793,77.3,-42.9,577.3
221908.03,73.5,-39.2,580.6
221919.175,80.9,-21.2,580.1
221930.395,71.9,-47.7,583.1
221941.904,74.4,-49.0,585.7
221953.249,78.0,-42.0,586.7
221964.403,69.8,-32.8,587.5
221975.42,55.5,-64.4,590.1
221986.973,59.5,-46.4,591.6
221998.117,59.1,-49.6,591.6
222009.695,58.5,-59.5,593.3
222021.061,48.9,-85.4,595.6
222032.86,51.5,-70.8,595.8
222044.349,50.8,-72.5,598.4
222055.698,54.4,-89.6,600.2
222067.76,58.6,-73.3,599.9
222078.905,47.4,-72.1,601.6
222091.051,47.1,-77.5,603.6
222101.941,29.9,-93.7,603.2
222113.4,32.6,-75.7,605.4
222124.742,38.0,-76.0,604.0
222136.185,32.9,-102.0,606.4
222147.387,28.5,-112.0,606.6
222158.802,44.1,-79.1,607.3
222170.97,34.0,-97.4,608.2
222182.619,54.9,-107.0,606.7
222193.998,48.4,-103.6,607.0
222205.707,12.3,-96.8,608.5
222217.668,16.0,-75.9,606.7
222229.506,12.0,-101.2,608.5
222241.31,12.8,-94.5,609.6
222253.397,24.6,-81.5,609.1
222265.523,14.0,-105.4,608.0
222277.288,12.0,-86.7,608.1
222289.2,18.5,-64.7,608.3
222301.401,22.7,-67.8,609.2
222313.465,32.2,-67.2,608.9
222325.18,35.7,-63.4,608.2
222336.661,35.6,-62.6,609.4
222348.667,21.7,-86.6,606.9
222360.442,31.3,-75.3,604.5
222372.191,24.9,-76.7,610.8
222530.108,24.1,-363.3,483.2
222541.734,21.5,-255.2,532.0
222553.499,34.7,-209.7,560.2
222565.812,27.1,-154.0,578.4
222577.604,42.0,-122.8,595.8
222590.24,42.0,-82.9,608.8
222601.877,40.0,-114.3,610.8
222613.79,29.6,-107.0,607.3
222625.522,18.5,-110.2,611.3
222637.402,16.7,-115.5,610.4
222649.364,21.2,-114.8,613.0
222661.387,33.1,-101.3,612.3
222673.381,42.0,-99.7,612.4
222684.949,34.0,-120.1,614.4
222696.581,29.8,-102.0,614.8
222708.148,28.6,-96.1,615.0
222719.821,18.6,-119.0,616.3
222731.082,23.9,-107.0,618.3
222742.796,41.8,-89.2,618.7
222754.518,55.9,-102.3,621.8
222766.418,54.6,-107.4,620.6
222777.828,54.6,-92.9,623.8
222789.358,45.6,-75.8,623.3
222801.108,50.6,-76.4,626.1
222812.934,62.9,-86.3,627.8
222824.309,68.3,-68.8,630.4
222835.752,69.2,-73.8,631.0
222847.058,67.9,-89.8,632.5
222858.615,65.6,-84.1,633.8
222869.521,90.4,-76.5,634.9
222881.081,63.5,-89.5,637.5
222892.383,77.4,-92.0,637.4
222903.306,72.2,-82.3,636.3
222914.166,74.6,-78.7,641.4
222924.99,65.0,-79.4,642.1
222935.968,62.8,-100.7,643.6
222947.585,65.7,-81.4,645.9
222958.772,61.8,-96.6,647.1
222969.611,54.6,-101.3,650.0
222980.781,58.2,-112.2,646.5
222991.703,55.5,-82.5,650.8
223002.583,44.5,-79.9,652.9
223013.648,62.7,-92.2,653.7
223024.512,58.2,-83.7,653.4
223035.74,61.7,-66.4,652.8
223046.887,76.2,-80.1,656.6
223057.88,25.6,-80.5,658.8
223068.594,25.4,-66.4,658.6
223079.357,19.3,-59.2,660.1
223089.894,32.7,-61.3,660.8
223101.365,27.8,-65.9,662.4
223112.416,25.9,-61.8,663.7
223123.508,27.8,-55.5,665.6
223135.138,38.8,-55.8,666.5
223146.117,31.7,-59.0,667.1
223156.86,28.5,-50.8,668.7
223167.449,24.4,-47.9,667.8
223178.696,23.1,-50.7,671.0
223190.137,24.5,-47.4,668.6
223201.548,23.7,-46.6,668.1
223212.619,28.7,-50.6,673.6
223223.449,18.2,-50.4,672.2
223234.741,3.4,-42.7,675.2
223246.159,3.8,-55.4,676.1
223257.186,8.9,-55.7,678.6
223268.404,8.3,-69.8,678.8
223279.263,14.7,-63.1,678.8
223290.244,18.4,-80.3,681.0
223301.368,18.7,-91.4,681.9
223312.694,6.2,-93.4,682.6
223324.011,-6.5,-97.3,687.8
223335.071,-5.2,-98.4,687.7
223345.692,-4.5,-114.5,689.2
223357.5,-2.1,-106.2,694.9
223368.126,4.4,-101.1,693.2
223379.129,11.2,-98.9,694.6
223389.803,2.9,-106.2,699.8
223401.068,7.4,-91.8,698.4
223412.329,17.5,-76.8,702.7
223423.719,18.8,-69.7,701.7
223434.548,18.7,-60.8,705.0
223446.005,3.2,-56.5,702.9
223457.351,34.1,-61.5,706.2
223468.293,-15.3,-71.7,711.3
223479.327,-22.8,-53.1,709.6
223490.601,-15.4,-51.7,713.9
223501.39,-23.3,-49.1,714.6
223512.348,-8.4,-57.1,715.9
223523.66,-28.5,-54.7,719.6
223534.682,-14.4,-50.0,721.9
223545.808,-7.2,-62.2,719.7
223556.845,-12.6,-62.7,722.2
223568.079,-15.3,-63.1,725.7
223579.206,-12.0,-58.7,725.2
223589.989,-8.8,-86.9,727.6
223601.493,-33.2,-87.2,729.9
223612.671,-31.8,-88.2,730.4
223623.732,-26.8,-87.6,731.3
223634.297,-30.5,-101.8,731.1
223645.537,-24.4,-89.9,731.8
223656.607,-22.8,-87.6,735.4
223668.205,-25.3,-120.4,734.3
223679.985,-25.9,-102.5,735.5
223691.023,-25.5,-115.2,735.9
223702.169,-18.9,-106.2,735.0
223713.298,-5.2,-126.2,737.3
223725.291,-2.6,-112.6,739.0
223737.385,-5.0,-108.3,739.7
223749.308,-11.0,-110.1,736.9
223760.708,-16.1,-111.1,739.5
223772.027,-13.3,-100.3,739.1
223783.695,-15.6,-83.6,738.9
223795.351,-19.1,-68.3,742.2
223807.03,-19.7,-72.7,741.7
223818.305,-15.3,-57.6,742.4
223830.025,-22.3,-68.1,743.8
223841.434,-30.4,-77.8,743.5
223853.144,6.2,-69.4,745.0
223864.554,0.5,-65.5,747.6
#STOP_REC
