#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
30965.211,48.8,11.6,802.4
30977.713,34.4,-37.2,806.5
30990.039,32.1,-26.7,806.1
31002.418,34.3,-6.4,805.1
31014.311,46.0,-26.9,804.3
31026.671,46.2,-40.3,804.8
31038.734,49.4,-21.2,801.8
31050.829,45.0,-33.7,799.0
31063.041,42.1,-56.7,800.7
31074.434,43.5,-41.9,801.1
31086.721,50.6,-0.7,798.7
31098.68,47.3,-24.3,798.6
31110.764,42.7,-29.9,797.3
31122.959,44.5,-29.3,795.8
31134.544,41.4,-34.0,793.2
31146.252,44.2,-44.1,796.1
31157.805,42.1,-43.6,794.5
31170.001,41.5,-41.1,793.6
31181.73,39.7,-33.5,793.4
31194.139,39.9,-41.2,795.5
31206.5,35.8,-51.6,794.2
31218.525,38.8,-32.9,791.1
31230.024,45.4,-15.4,791.3
31242.005,32.4,-57.1,791.3
31253.809,34.5,-41.9,787.7
31265.646,35.2,-33.8,789.1
31277.748,21.2,-39.7,788.4
31290.155,20.4,-37.8,788.9
31301.818,29.2,-24.9,790.0
31314.155,27.0,-31.5,788.5
31326.131,35.0,-41.2,786.4
31338.177,29.0,-38.3,786.2
31350.563,31.2,-27.6,785.5
31362.384,26.1,-32.3,786.8
31374.516,27.8,-32.7,784.4
31386.331,27.0,-35.3,787.1
31398.574,55.5,-26.8,786.0
31410.356,40.0,-36.1,785.4
31421.882,-7.5,-32.5,786.4
31434.145,4.9,-55.2,785.1
31446.789,1.9,-69.7,784.5
31458.749,3.9,-55.4,785.3
31470.602,4.1,-85.4,788.2
31482.538,-0.7,-91.6,785.8
31494.658,-13.3,-71.8,787.2
31506.876,-14.7,-91.6,788.1
31518.748,-8.4,-105.8,785.9
31531.211,-3.8,-102.8,786.8
31543.241,10.4,-80.9,784.5
31555.581,1.3,-74.4,783.9
31568.486,-9.7,-67.1,785.0
31580.763,-8.7,-67.2,783.3
31592.901,4.7,-56.8,783.9
31605.345,-12.2,-56.7,784.0
31618.132,-15.8,-37.1,784.3
31630.625,-14.3,-13.6,785.5
31643.742,-13.1,-19.3,787.6
31656.11,0.3,-19.6,783.7
31667.973,1.0,16.7,782.1
31680.529,0.7,1.9,783.4
31692.729,-2.6,-19.2,784.1
31705.08,0.6,-0.3,784.8
31717.266,3.0,16.1,780.0
31729.372,1.6,19.7,782.5
31741.543,-1.4,4.0,781.7
31753.606,9.5,-15.5,783.1
31766.004,1.9,-9.6,781.7
31778.512,-5.0,-47.3,782.5
31790.766,-1.9,-24.1,780.0
31802.913,-26.8,-21.5,780.8
31814.617,-9.7,-39.5,776.5
31826.603,41.6,-45.2,775.5
31838.98,60.6,-14.8,772.7
31851.212,62.2,-8.3,774.8
31862.977,48.2,-10.8,769.1
31874.867,38.7,-6.5,769.1
31886.724,52.0,-12.0,766.3
31898.572,52.5,-42.0,766.6
31910.84,47.8,-36.7,762.0
31923.113,38.6,-55.1,760.0
31934.942,32.3,-85.1,758.3
31946.722,37.1,-93.0,755.7
31958.422,37.3,-76.1,753.0
31970.383,32.7,-80.9,750.0
31983.06,40.8,-96.1,737.7
31995.07,33.5,-140.6,743.1
32007.664,41.7,-107.5,742.2
32019.822,14.1,-126.0,741.4
32032.17,35.4,-104.0,737.3
32045.048,28.5,-83.2,732.8
32057.36,41.3,-60.6,730.7
32070.284,32.9,-60.0,729.6
32083.125,37.2,-33.8,726.8
32096.006,36.8,-31.0,726.8
32108.683,46.7,-27.5,725.2
32121.857,61.2,4.6,724.1
32135.148,66.4,-7.1,720.2
32147.769,73.7,9.2,720.2
32160.232,82.3,13.8,718.8
32172.931,84.9,21.6,716.1
32185.753,75.4,33.6,715.2
32198.473,88.0,44.5,719.6
32210.998,74.3,51.8,715.8
32223.818,71.9,31.5,714.7
32236.358,72.6,24.3,715.3
32248.593,83.4,4.9,714.0
32261.572,73.3,-10.9,713.5
32274.223,65.6,-24.9,712.4
32286.513,60.8,-18.2,710.2
32298.803,75.5,-20.7,710.1
32311.535,68.3,-66.9,706.4
32324.201,59.4,-66.4,706.0
32336.854,61.5,-44.7,703.7
32349.091,50.5,-46.6,698.8
32361.602,42.8,-37.5,698.6
32374.022,48.1,-43.4,697.4
32387.222,52.9,-40.0,696.6
32399.987,33.0,-29.6,690.2
32413.171,43.9,-10.6,688.2
32426.375,55.9,-0.5,686.3
32439.393,47.0,-31.5,684.4
32451.747,44.9,-8.0,680.3
32464.231,49.5,-3.8,677.1
32476.464,49.1,-39.1,676.6
32488.749,68.0,-32.6,671.6
32501.709,63.9,-25.5,670.9
#STOP_REC
