#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
197145.782,38.7,-57.5,584.9
197162.404,42.8,-50.0,586.0
197173.104,46.3,-48.7,587.4
197182.788,46.2,-61.6,590.2
197192.804,47.3,-68.3,589.4
197202.66,51.8,-56.3,590.3
197212.248,56.9,-55.0,593.8
197222.155,44.6,-73.2,595.9
197231.95,37.4,-91.5,593.1
197241.384,45.5,-85.0,597.5
197251.102,36.2,-76.0,596.4
197261.085,30.1,-72.1,598.9
197271.358,36.7,-92.1,599.7
197281.247,33.2,-86.6,600.6
197291.241,37.7,-70.8,605.0
197301.581,32.9,-67.4,603.6
197311.798,20.8,-59.3,607.0
197321.715,25.4,-79.2,608.6
197331.328,35.7,-71.5,608.4
197341.181,42.3,-65.8,610.6
197351.105,37.4,-34.2,610.6
197361.364,26.8,-64.0,614.2
197371.074,30.9,-71.3,614.9
197380.834,39.9,-73.0,615.2
197390.374,46.0,-46.6,615.1
197400.597,51.6,-64.1,618.6
197411.197,57.6,-79.5,622.3
197420.893,48.2,-76.4,623.3
197430.557,50.2,-56.2,628.1
197440.418,58.9,-63.3,624.6
197450.908,52.0,-78.8,627.1
197461.059,56.3,-74.8,628.7
197470.799,65.0,-65.8,632.3
197480.931,44.2,-81.6,633.1
197490.945,48.3,-94.0,634.6
197501.145,50.6,-84.4,633.0
197511.004,63.7,-78.3,639.0
197520.914,51.9,-91.3,638.2
197533.213,49.6,-89.4,640.0
197545.831,59.8,-80.6,645.0
197561.649,57.3,-76.4,644.9
197571.5,47.5,-85.2,645.1
197581.828,50.8,-70.0,646.3
197591.547,54.2,-58.4,649.4
197601.507,55.5,-60.6,648.5
197611.735,51.2,-75.1,650.9
197621.618,46.5,-69.4,652.7
