#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
212528.696,25.4,-69.4,664.6
212539.717,19.5,-60.4,662.5
212550.648,28.7,-69.1,663.3
212561.071,19.0,-78.1,662.8
212572.206,25.6,-78.4,659.9
212583.507,26.1,-79.9,659.0
212594.117,29.3,-79.3,660.1
212604.67,33.7,-76.4,659.3
212615.383,32.6,-75.4,656.6
212626.757,32.9,-79.1,659.1
212637.471,33.4,-78.0,657.2
212648.598,31.6,-66.2,656.6
212659.569,32.0,-69.8,652.5
212670.949,29.6,-80.2,654.1
212682.055,23.1,-80.2,651.9
212693.408,25.5,-72.1,651.0
212705.013,29.6,-65.3,652.2
212716.289,36.8,-72.8,651.0
212726.594,37.6,-75.5,648.3
212737.573,45.8,-70.9,649.8
212748.195,40.2,-71.0,648.1
212758.774,26.0,-92.6,651.5
212769.538,31.0,-90.5,651.7
212780.481,26.4,-65.4,651.2
212791.074,35.5,-61.5,650.4
212808.556,47.1,-75.5,646.8
212825.852,50.0,-72.1,646.7
212836.662,40.0,-80.7,647.9
212848.085,32.9,-95.7,650.8
212858.873,31.3,-86.7,650.8
212870.204,20.8,-104.0,653.6
212881.433,-12.9,-397.3,524.7
213021.166,-4.5,-291.9,568.3
213032.53,0.3,-206.4,610.7
213044.137,5.6,-169.2,633.5
213054.728,13.8,-122.1,651.3
213065.614,13.1,-96.8,661.3
213076.666,25.1,-72.8,675.0
213087.298,32.7,-80.7,678.1
213097.981,30.4,-87.2,680.0
213108.467,47.2,-71.3,682.9
213119.26,39.0,-65.5,683.1
213129.579,48.2,-68.3,683.4
213139.956,57.3,-62.6,686.4
213150.209,37.2,-64.9,691.5
213160.71,51.7,-63.3,689.8
213171.258,40.1,-69.9,692.4
213181.841,69.0,-66.7,691.9
213191.841,54.1,-60.4,694.2
213202.131,52.0,-58.5,696.5
213212.75,50.8,-82.6,698.8
213222.946,26.2,-79.3,702.9
213232.99,25.1,-75.8,704.2
213243.067,46.0,-81.7,702.2
213253.309,31.6,-118.6,703.1
213263.18,17.7,-140.6,708.5
213273.369,18.7,-99.1,707.6
213283.117,35.9,-103.9,706.5
213292.795,25.5,-141.3,707.2
213303.168,25.9,-145.1,710.8
213313.218,30.1,-123.2,709.8
213322.891,25.3,-79.7,712.3
213332.714,21.7,-95.8,711.7
213342.793,15.2,-107.2,709.7
213352.9,21.3,-81.5,711.7
213362.649,30.6,-66.5,709.4
213372.802,23.7,-72.9,707.9
213383.037,35.7,-83.6,709.3
213392.757,28.3,-106.0,710.2
213402.676,50.1,-88.8,711.0
213415.121,49.2,-103.1,706.6
213425.428,29.9,-102.7,707.8
213435.558,27.5,-74.8,707.3
213445.605,33.9,-71.9,707.2
213455.586,38.0,-72.3,705.1
213465.727,36.8,-86.1,706.5
213476.25,38.2,-87.1,703.0
213486.15,31.9,-65.1,700.6
213495.794,29.5,-65.1,698.1
213505.613,18.6,-78.4,696.0
213516.011,10.8,-83.2,694.7
213526.223,13.2,-66.6,692.9
213536.449,20.2,-61.8,689.9
213546.45,19.7,-98.6,686.7
213556.589,9.3,-93.9,688.1
213566.773,9.1,-77.8,686.2
213576.759,18.1,-72.9,678.8
213587.223,12.6,-99.1,682.6
213597.27,19.9,-105.6,677.2
213607.67,-7.6,-96.3,677.2
213617.924,14.9,-74.0,674.4
213627.994,17.2,-83.5,670.9
213638.957,27.2,-74.1,669.9
213649.85,12.9,-62.9,668.2
213660.976,20.6,-60.8,667.3
213672.563,31.9,-63.6,666.9
213683.535,4.5,-30.5,665.5
213697.51,23.9,-5.7,663.1
#STOP_REC
