#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
225904.688,-62.5,-77.8,684.6
225917.451,-112.5,-82.8,687.1
225932.694,-43.4,-47.7,687.9
225945.213,-37.3,-65.6,689.1
225960.274,0.1,-86.8,691.2
225972.579,25.8,-64.6,687.7
225985.082,35.6,-75.8,693.0
225997.951,49.8,-108.1,690.7
226012.387,62.6,-77.2,691.9
226032.921,42.5,-97.1,695.1
226046.827,23.7,-111.3,695.5
226059.66,19.2,-94.5,693.8
226076.025,0.0,-136.4,696.1
226097.467,27.4,-71.8,698.4
226110.813,28.2,-69.7,694.4
226123.426,23.9,-78.5,697.7
226136.173,42.5,-56.6,694.0
226148.877,51.1,-53.8,696.0
226161.505,44.7,-74.5,697.6
226174.348,32.6,-71.5,696.9
226186.028,58.4,-62.7,696.3
226198.382,66.2,-85.4,694.4
226211.566,47.9,-89.4,695.1
226224.541,53.5,-75.9,695.3
226237.231,61.8,-98.1,695.9
226250.03,42.3,-112.1,694.5
226262.741,51.3,-84.7,693.1
226275.541,28.1,-101.8,694.3
226287.907,44.4,-110.5,694.8
226300.738,33.9,-95.1,692.0
226312.907,27.5,-85.6,696.0
226325.739,20.2,-94.3,694.8
226337.67,10.8,-89.4,697.5
226350.021,20.2,-68.2,698.2
226362.673,10.4,-80.9,695.9
226375.011,12.0,-76.3,697.6
226386.929,18.6,-50.0,697.7
226398.819,23.6,-57.6,698.9
226410.688,23.0,-74.9,701.7
226422.402,26.4,-80.4,700.8
226434.814,36.1,-96.5,704.3
226447.174,30.6,-118.2,704.6
226459.267,42.0,-137.7,703.8
226471.364,37.3,-141.4,709.3
226483.567,46.4,-141.0,707.5
226495.723,34.2,-106.6,706.9
226507.601,32.1,-110.4,710.1
226519.404,59.2,-97.7,709.1
226531.169,49.7,-100.2,709.5
226543.065,45.9,-99.0,712.8
226555.086,35.8,-79.3,713.2
226567.03,51.1,-66.8,709.5
226578.947,38.9,-55.0,714.2
226590.961,42.9,-62.3,712.1
226602.459,44.3,-7.7,713.5
226613.834,44.3,44.3,714.2
226625.534,40.5,63.9,714.9
226637.288,41.5,78.3,714.8
226648.818,38.3,49.6,717.6
226660.704,28.5,23.0,717.4
226672.601,-4.0,-35.6,719.8
226684.04,9.2,-53.7,720.3
226696.364,16.9,-82.1,721.5
226707.857,7.4,-107.1,723.7
226719.655,-12.1,-111.5,721.3
226731.745,-2.1,-119.0,723.6
226743.606,4.6,-122.8,726.7
226755.228,-23.3,-131.5,724.0
226767.04,-10.7,-110.2,726.5
226778.525,3.7,-120.2,726.3
226790.338,6.4,-110.0,728.5
226802.428,-14.7,-128.6,729.9
226814.361,-3.3,-123.6,732.5
226826.46,-15.9,-141.0,730.7
226838.729,-7.3,-171.5,735.1
226850.508,-9.1,-195.0,735.4
226862.824,-37.8,-202.4,736.0
226875.039,-27.6,-213.5,736.4
226887.133,-32.2,-200.1,737.3
226899.48,-27.9,-204.2,737.2
226911.183,-21.9,-195.6,741.3
226923.225,-19.0,-179.4,740.9
226935.569,-3.9,-157.0,743.8
226947.609,-16.4,-151.3,744.3
226959.719,-8.7,-138.7,743.9
226972.324,2.2,-90.4,747.8
226984.82,8.4,-67.1,746.3
226997.412,9.3,-61.7,750.1
227009.78,18.6,-47.5,750.9
227022.462,20.2,-38.9,755.9
227035.203,11.8,-64.2,757.2
227047.936,1.2,-48.6,756.9
227060.555,6.2,-48.9,756.9
227073.359,1.3,-36.9,756.1
227091.369,9.4,-34.5,762.7
227103.743,13.2,-24.3,762.1
227116.89,17.5,-22.5,761.0
227129.176,13.3,-45.5,763.5
227141.539,35.8,-16.4,761.2
227153.9,52.2,-27.5,761.3
227165.916,51.9,-41.1,758.7
227178.22,61.9,-45.5,762.6
227190.738,68.1,-54.8,762.1
227203.558,78.3,-71.8,761.0
#STOP_REC
