#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
69748.567,-1.5,-45.5,760.4
69760.242,-4.6,-69.9,758.7
69772.242,8.2,-71.5,760.9
69783.888,9.8,-42.2,760.2
69795.827,-0.5,-57.9,760.5
69808.254,-12.2,-91.2,763.0
69820.723,-2.8,-51.4,764.2
69833.227,12.1,-34.5,763.3
69844.636,7.3,-78.5,766.2
69856.672,-0.7,-70.1,764.2
69869.069,-3.6,-22.9,765.1
69888.446,1.0,-75.7,767.3
69901.486,-22.2,-41.1,766.4
69913.751,3.3,-38.4,770.2
69925.234,-8.7,-47.5,768.7
69936.919,-27.2,-69.9,768.2
69949.438,-5.3,-45.3,769.8
69961.005,-7.5,-56.9,771.5
69973.372,-18.0,-72.9,769.5
69986.401,1.5,-60.7,770.0
69997.918,2.3,-78.3,772.1
70010.102,-17.7,-64.6,768.9
70021.929,-11.4,-64.0,771.3
70034.13,2.5,-59.1,772.7
70046.14,4.1,-82.0,771.5
70058.758,-2.6,-77.1,768.4
70070.523,-4.2,-83.8,770.4
70082.307,-14.5,-77.3,769.1
70094.667,-19.4,-101.0,770.2
70107.175,29.7,-64.8,766.2
70119.938,33.3,-100.5,767.7
70131.577,22.0,-104.1,766.5
70143.685,33.4,-92.1,768.0
70156.241,33.0,-73.6,764.9
70168.027,25.7,-87.7,765.0
70180.919,20.6,-80.9,761.3
70193.43,29.5,-54.3,762.5
70205.606,29.6,-75.3,761.4
70218.618,34.2,-69.6,759.0
70231.055,35.2,-38.2,758.6
70243.373,43.0,-49.3,759.5
70255.738,28.6,-60.2,757.8
70268.74,28.4,-45.1,757.0
70280.861,33.8,-30.8,755.5
70293.075,33.4,-53.7,756.0
70304.975,32.8,-77.8,753.0
