#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
179601.62,70.2,-73.0,602.2
179612.174,68.2,-69.2,602.8
179622.241,51.7,-52.1,602.4
179632.793,68.0,-55.1,602.9
179643.015,51.3,-57.7,599.7
179653.28,54.5,-60.8,599.4
179664.059,50.0,-44.9,598.3
179674.502,54.3,-47.1,598.8
179684.515,59.2,-46.4,599.5
179694.535,53.9,-47.1,596.9
179704.703,57.1,-35.2,597.1
179715.385,51.4,-38.4,595.8
179725.299,50.4,-46.9,593.2
179737.166,48.9,-50.6,592.3
179747.379,41.0,-43.3,590.5
179756.986,48.3,-30.8,590.1
179767.463,44.0,-52.7,591.3
179777.586,38.0,-47.2,591.2
179787.857,41.7,-43.2,591.1
179797.857,59.7,-39.6,591.7
179808.047,48.8,-44.8,589.5
179818.5,44.1,-47.3,588.2
179828.341,32.8,-41.6,589.6
179838.539,38.2,-39.2,590.2
179848.593,50.4,-41.3,589.3
179858.912,46.1,-44.7,591.8
179868.911,43.7,-42.7,590.0
179878.762,38.8,-37.6,588.2
179888.787,40.2,-34.4,588.6
179898.865,28.1,-37.9,590.1
179909.518,31.9,-40.3,589.4
179920.106,22.1,-51.2,589.6
179931.183,5.9,-51.7,592.7
179948.045,21.1,-61.3,593.1
179964.25,12.1,-67.7,592.9
179974.546,15.1,-52.1,593.7
179985.169,25.4,-46.5,594.6
179995.704,27.4,-67.4,596.9
180006.186,40.4,-55.3,596.6
180015.99,36.8,-53.7,598.1
180026.698,38.4,-43.9,599.0
180037.794,27.3,-52.9,600.6
180048.152,6.1,-121.5,601.2
180200.522,16.9,-289.4,532.3
180211.52,23.9,-222.3,573.8
180222.547,31.2,-166.9,605.4
180233.543,36.0,-125.7,631.7
180244.552,48.5,-104.4,636.7
180255.476,42.1,-83.5,637.0
180266.471,53.4,-88.7,637.7
180277.583,47.8,-76.4,641.0
180288.082,53.5,-77.1,643.0
180299.216,44.0,-67.0,641.2
180309.377,58.2,-75.6,641.0
180319.199,65.3,-62.3,641.5
180329.315,60.7,-36.0,642.5
180338.911,46.7,-33.1,643.3
180348.264,58.4,-13.0,642.9
180358.199,59.7,-15.7,643.6
180367.762,43.1,-38.5,643.2
180376.981,50.0,-8.3,644.3
180386.243,65.8,35.1,643.2
180395.195,49.5,-7.8,644.3
180404.341,64.1,-3.9,645.3
180413.483,71.1,48.9,645.3
180422.679,53.6,9.3,642.4
180431.274,74.4,55.6,643.4
180440.111,66.6,-0.0,645.9
180448.858,54.5,-1.4,644.9
180457.835,66.3,39.1,642.4
180466.788,50.7,-17.1,642.7
180475.276,63.6,6.1,641.8
180483.823,48.1,-22.8,637.6
180492.11,51.7,-4.7,637.8
180500.789,51.5,-17.2,633.1
180509.539,48.9,-18.0,632.0
180518.593,40.1,-41.2,630.8
180527.058,39.4,-52.0,625.6
180535.522,28.7,-48.5,624.4
180544.355,24.9,-66.3,616.2
180553.256,-0.5,-97.2,617.2
180561.865,29.1,-76.6,613.1
180571.239,21.5,-74.4,609.6
180580.203,-1.2,-100.3,608.9
180589.053,17.6,-75.6,606.4
180598.491,-23.2,-112.7,602.2
180608.146,-13.3,-94.0,600.8
180617.489,3.2,-53.0,598.4
180626.943,18.4,-44.9,594.3
180636.685,-19.9,-79.1,593.9
180646.319,-0.1,-71.5,593.5
180656.533,17.9,-51.6,589.3
180666.103,27.7,-42.8,588.7
180675.587,3.4,-54.2,588.8
180685.337,26.1,-56.4,583.7
180694.913,23.6,-44.6,583.8
180704.27,27.3,-34.7,582.7
180713.997,32.9,-50.5,582.8
180724.106,30.9,-49.9,581.7
180733.858,39.9,-34.4,580.5
180743.761,51.6,-48.3,581.9
180753.756,49.5,-51.1,579.4
180763.615,40.2,-61.0,578.5
180773.281,41.0,-52.0,579.7
180782.837,49.2,-50.0,578.5
180791.794,65.4,-56.1,575.6
180801.46,92.7,-76.2,577.6
#STOP_REC
