#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
61945.684,55.7,-24.2,648.6
61956.923,53.8,-40.3,648.5
61968.818,16.6,-42.8,647.9
61980.956,15.6,-39.2,645.2
61992.517,17.2,-22.3,644.2
62004.183,0.2,-34.2,639.4
62015.325,-18.2,-52.1,640.2
62027.251,-5.5,-28.3,639.2
62039.332,-3.7,-16.2,636.6
62050.74,-16.5,-26.8,631.9
62062.623,-10.9,-7.2,632.7
62074.522,-31.4,0.1,630.3
62086.702,-20.8,-18.6,627.3
62098.727,-28.1,-31.9,624.8
62110.681,-9.0,-26.7,622.2
62122.664,-32.9,-10.6,619.3
62134.734,-42.1,-35.0,620.5
62146.686,-30.7,-10.3,617.8
62158.902,-36.3,7.8,613.1
62171.067,-32.6,-27.2,608.9
62183.15,-9.4,-37.1,609.9
62195.536,-36.3,-11.1,604.8
62207.843,-29.5,-20.2,606.2
62219.997,-43.9,-61.9,603.4
62232.138,-29.8,-30.3,599.2
62244.104,-18.5,-40.8,596.6
62256.636,-44.4,-66.7,594.9
62269.229,-50.9,-67.1,592.5
62281.399,-25.2,-38.4,591.3
62293.944,-25.8,-40.6,589.9
62306.35,-20.7,-59.8,584.5
62318.846,-10.6,-35.3,583.3
62331.229,-7.8,-26.3,581.0
62343.77,4.2,-39.8,578.2
62356.42,-4.8,-54.1,574.0
62368.347,13.8,-36.5,572.3
62380.614,1.9,-75.3,570.2
62392.52,-37.0,-77.7,567.2
62404.656,-24.6,-55.5,563.0
62416.36,-2.0,-73.8,559.3
62429.326,1.3,-72.5,554.6
62442.003,7.3,-64.4,549.7
62454.299,19.2,-61.6,547.1
62467.059,1.9,-60.1,542.5
62479.313,22.0,-42.9,539.2
