#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
17857.105,3.7,0.7,841.3
17869.889,11.7,-27.3,842.1
17882.702,1.1,-26.0,840.7
17895.595,4.5,-19.2,840.7
17908.649,-7.4,-39.1,838.0
17921.551,-12.6,-29.7,837.2
17933.919,-12.1,-23.2,836.0
17946.787,-14.9,-32.6,836.2
17959.208,-14.9,-41.7,831.5
17971.415,-13.0,-18.7,826.9
17983.644,-2.6,-24.8,827.5
17995.968,-3.9,-40.0,825.3
18007.888,1.1,-33.2,825.1
18020.434,1.6,-31.4,820.3
18033.001,0.8,-32.8,818.3
18045.202,3.5,-26.3,816.0
18057.685,8.8,-28.2,817.0
18073.65,0.1,-60.3,811.4
18086.389,-2.5,-46.2,810.5
18098.935,-0.7,-33.1,807.5
18114.835,-3.4,-58.2,804.3
18126.766,-3.8,-50.7,802.0
18140.106,10.4,-49.3,802.8
18152.317,7.2,-50.2,800.3
18164.253,3.3,-36.7,797.2
18176.347,20.2,-49.7,796.0
18189.148,17.5,-60.7,795.1
18201.791,6.6,-55.7,792.7
18214.391,1.1,-31.2,790.6
18226.456,9.4,-65.6,788.0
18238.191,15.9,-60.9,787.6
18250.302,24.5,-45.4,787.8
18262.473,20.0,-33.4,785.4
18274.373,15.5,-31.6,784.8
18286.859,-2.8,-56.2,785.2
18299.319,-0.5,-20.4,783.9
18311.711,-4.0,-22.5,783.7
18323.968,5.0,-28.3,782.7
18336.137,7.1,-28.0,784.3
18348.186,11.1,-14.3,781.8
18360.866,10.4,-14.8,780.7
18373.131,2.5,-20.4,784.1
18385.386,9.3,-7.1,781.1
18397.069,12.9,8.0,780.5
18409.015,-11.6,-8.5,781.3
18421.027,-3.6,9.5,781.7
