#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
133219.926,72.7,-69.8,652.5
133231.654,57.8,-34.4,651.2
133243.155,44.0,-17.0,653.2
133255.042,25.7,-38.8,655.1
133266.866,20.2,-43.7,652.4
133278.808,0.4,-21.9,653.4
133290.773,-18.1,-54.6,656.5
133302.842,-24.5,-40.8,657.6
133314.7,-31.4,-43.3,659.3
133325.611,-39.9,-22.4,659.5
133337.631,-34.5,-25.4,660.1
133349.419,-44.3,-27.9,660.5
133360.873,-30.9,-10.1,659.6
133372.246,-38.5,4.0,662.3
133383.838,-28.4,7.3,662.9
133395.762,19.3,-8.5,665.3
133407.033,17.0,-6.6,664.3
133418.536,15.3,5.5,665.8
133429.631,37.1,-10.3,666.9
133441.414,19.8,-11.6,666.9
133453.245,38.2,12.1,669.7
133464.735,44.3,-5.7,671.0
133475.956,37.5,-48.6,668.6
133487.551,43.8,-39.5,671.0
133499.257,73.7,-32.9,669.4
133510.861,52.4,-60.9,671.7
133522.709,69.4,-46.5,670.7
133533.943,74.6,-57.1,670.5
133545.629,70.8,-56.2,669.9
133558.176,67.1,-61.2,669.2
133569.518,73.7,-65.0,669.0
133581.167,80.9,-73.5,670.1
133592.844,71.2,-49.4,670.0
133605.149,64.0,-62.8,667.9
133616.414,80.0,-49.7,670.9
133628.578,52.6,-63.3,669.3
133640.336,65.1,-36.8,668.5
133652.199,48.0,-30.4,668.3
133663.9,42.7,-55.0,667.8
133675.761,62.1,-42.0,668.8
133687.056,62.4,-28.8,667.8
133698.687,50.5,-29.9,668.3
133710.789,43.6,-33.0,667.5
133722.629,53.5,-16.0,663.9
133734.556,48.6,-15.0,661.7
133746.728,-16.3,-336.5,539.0
133936.106,13.5,-176.7,552.1
133948.059,36.0,-39.5,611.2
133960.076,37.2,17.6,630.7
133972.035,40.1,69.1,653.3
133983.533,37.6,81.0,661.5
133995.673,42.3,52.9,662.5
134007.874,37.4,7.3,662.2
134019.385,42.2,14.0,662.7
134030.85,52.7,-8.5,665.7
134042.708,54.9,-27.4,668.3
134053.862,51.2,-57.1,671.2
134065.776,57.7,-67.5,669.2
134077.343,60.7,-71.0,669.0
134088.997,58.4,-75.7,671.1
134100.993,53.4,-67.2,672.8
134112.958,40.9,-34.2,674.2
134124.592,46.6,-84.0,675.7
134136.652,40.7,-106.0,674.8
134148.387,30.7,-127.8,680.2
134160.323,34.4,-117.7,678.7
134171.619,32.1,-91.9,681.6
134183.102,37.1,-49.3,685.5
134194.299,35.8,-18.4,686.0
134205.822,29.3,-32.8,686.2
134217.396,21.5,-26.6,686.8
134229.157,19.0,-14.3,690.4
134241.123,22.4,-34.4,691.0
134252.546,0.5,-19.0,694.4
134264.154,18.2,-12.6,693.9
134275.649,4.3,14.7,696.3
134287.104,14.2,-7.5,696.1
134298.699,-10.1,-33.5,698.5
134309.76,-2.3,-29.7,702.0
134320.824,-3.0,-47.0,703.8
134331.524,-15.1,-49.1,701.2
134342.48,-24.3,-69.3,702.6
134353.653,-22.7,-43.4,703.6
#STOP_REC
