#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
191516.323,39.8,-78.4,712.1
191526.127,29.2,-68.1,710.1
191535.65,53.1,-46.4,709.8
191545.409,54.5,-56.4,709.5
191556.052,31.9,-62.3,702.1
191566.366,21.1,-59.7,708.0
191576.636,31.7,-36.0,707.9
191586.828,25.4,-49.6,706.9
191597.437,24.3,-58.2,703.3
191607.686,50.0,-35.5,708.0
191617.89,47.1,-28.9,706.1
191628.178,53.8,-51.6,706.1
191638.609,56.7,-60.5,705.8
191649.433,50.3,-62.8,706.4
191659.802,59.2,-55.4,707.7
191670.837,54.8,-61.5,706.4
191680.972,69.3,-62.9,705.4
191691.467,69.6,-50.5,705.4
191702.421,70.1,-41.5,707.9
191713.035,63.5,-45.1,705.9
191723.298,58.3,-41.3,704.0
191733.917,61.5,-38.7,708.2
191745.23,68.6,-31.9,706.2
191756.086,73.6,-28.3,709.1
191766.798,63.6,-33.9,704.1
191777.461,69.3,-13.7,707.9
191788.138,74.2,-24.6,705.8
191799.094,61.7,-28.3,704.3
191809.525,62.6,-57.5,702.7
191820.044,61.9,-45.6,703.5
191830.478,62.2,-39.1,704.2
191840.99,57.6,-46.7,701.9
191851.469,49.7,-42.3,701.6
191861.877,70.5,-45.0,703.0
191872.441,72.4,-40.0,703.6
191883.125,63.5,-54.2,701.9
191893.955,81.1,-61.6,702.8
191904.807,49.0,-65.2,702.5
191914.984,50.2,-58.7,703.4
191925.244,48.3,-61.7,701.9
191935.284,42.3,-67.2,701.8
191945.613,40.9,-55.6,702.6
191955.84,57.7,-51.0,701.9
191965.879,48.9,-58.6,703.1
191976.299,62.4,-61.1,701.1
191987.018,59.8,-40.0,702.1
191997.1,54.7,-42.2,700.7
