#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
113766.158,43.3,-43.5,728.2
113779.789,45.5,-9.8,728.1
113793.533,50.0,8.1,727.6
113807.647,45.5,-24.7,728.8
113820.472,54.5,-23.0,728.4
113834.024,53.2,-20.1,727.0
113847.461,47.2,-73.3,727.5
113861.222,36.5,-42.4,727.1
113874.294,46.5,-19.3,728.4
113888.215,36.2,-58.7,729.8
113902.043,49.3,-43.3,729.0
113916.2,57.2,-21.0,729.9
113929.668,49.0,-50.6,730.8
113943.322,40.5,-36.7,732.1
113956.472,54.3,-14.3,730.5
113969.854,44.7,-42.1,729.2
113983.278,48.4,-25.8,730.1
113996.408,44.5,-32.8,729.9
114009.376,49.8,-40.5,729.1
114022.553,47.8,-40.5,729.9
114035.773,44.5,-19.1,730.4
114049.202,42.4,-31.8,727.3
114062.177,40.4,-37.2,727.2
114075.038,33.4,-27.9,724.8
114088.507,36.7,-40.8,722.2
114101.944,50.7,-45.4,723.5
114115.488,33.2,-25.9,723.4
114128.529,36.8,-33.2,723.7
114141.283,32.6,-33.9,723.0
114154.087,32.5,-33.1,722.5
114166.954,26.8,-48.8,720.4
114180.076,26.2,-41.1,716.9
114192.929,26.5,-37.3,717.8
114205.732,34.0,-41.8,717.1
114217.863,37.0,-63.1,716.2
114230.116,37.3,-48.6,712.0
114242.304,30.2,-40.9,713.6
114254.984,24.6,-54.0,713.0
114267.106,22.1,-48.4,712.2
114279.118,33.5,-24.4,712.9
114290.959,34.3,-21.0,709.4
114303.162,28.4,-35.1,709.2
114314.983,29.6,-34.2,710.5
114326.672,34.0,-24.3,708.1
114338.242,23.1,-62.7,711.8
114350.028,25.9,-51.7,706.7
114361.521,29.9,-43.2,709.5
