#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,16,20
#MESSAGE,0,starting task
#XPARAM,-55.157846,-9.149650,399.490098
#YPARAM,8.438535,-57.609181,-625.761664
#CALPOINT,500.000000,400.000000,-4.018591,-20.704130,6.335663,8.309726
#CALPOINT,0.000000,0.000000,2.473436,-16.641282,4.720346,10.42643
#CALPOINT,-500.000000,0.000000,11.036759,-29.463036,9.606635,5.812174
#CALPOINT,-500.000000,-400.000000,-2.991414,-24.153682,9.731567,11.835212
#CALPOINT,0.000000,-400.000000,11.310637,41.440946,9.266478,7.606453
#CALPOINT,0.000000,400.000000,14.150573,10.191200,9.347915,5.456602
#CALPOINT,500.000000,0.000000,8.196722,-20.397122,9.112495,4.290914
#CALPOINT,-500.000000,400.000000,-19.920547,35.269371,10.716133,7.381807
#CALPOINT,500.000000,-400.000000,-20.237576,24.457735,10.808121,6.84422
178155.973,29.6,-35.7,613.6
178165.839,25.4,-16.3,614.5
178176.646,35.5,-34.6,616.4
178186.526,37.1,-28.6,614.1
178196.769,32.6,-36.2,613.8
178206.87,31.6,-28.6,610.7
178216.974,34.0,-25.4,608.6
178226.999,37.9,-43.5,611.2
178236.586,27.1,-74.5,607.2
178246.756,24.3,-44.6,607.8
178256.709,24.7,-74.5,606.4
178266.924,20.4,-51.4,605.3
178276.879,25.9,-62.4,605.0
178287.12,17.0,-50.3,605.3
178297.684,6.6,-69.6,602.2
178307.931,15.8,-47.8,601.3
178318.161,-1.1,-82.7,601.3
178328.195,-3.7,-59.1,598.4
178338.159,5.1,-50.5,600.6
178348.494,10.1,-41.8,600.3
178359.513,19.2,-51.4,600.4
178370.055,10.2,-76.8,598.5
178380.833,13.8,-50.8,596.7
178391.027,22.7,-32.6,596.3
178401.596,27.3,-51.0,595.4
178411.831,24.4,-51.6,596.1
178421.999,26.0,-41.0,596.5
178432.521,27.0,-46.7,595.1
178442.659,22.5,-44.7,597.9
178453.504,25.0,-64.9,597.9
178464.552,22.7,-47.1,597.7
178474.993,32.0,-45.9,596.1
178485.218,32.8,-55.1,596.4
178495.892,28.9,-56.1,596.8
178506.325,25.9,-40.3,599.7
178516.86,12.3,-53.2,598.4
178527.559,20.6,-41.9,601.8
178538.107,25.6,-61.0,600.3
178548.432,19.4,-46.4,599.3
178559.029,19.2,-55.4,602.2
178569.437,20.4,-64.6,601.2
178579.959,13.7,-62.5,600.9
178590.257,13.2,-51.1,603.7
178600.73,12.3,-42.6,605.3
178611.137,15.7,-45.1,609.4
178621.295,19.0,-28.8,607.8
178631.65,24.9,-29.9,609.0
178642.375,7.5,-17.7,608.9
178653.723,16.1,-26.8,612.7
178664.01,12.5,-16.0,609.9
178674.16,15.3,-23.9,610.0
178684.106,17.4,-34.9,612.7
178696.823,12.7,-63.9,611.6
178714.165,28.1,-81.6,610.8
178731.422,26.1,-87.4,610.9
178743.661,20.5,-83.4,611.2
178757.828,24.8,-68.1,606.7
178775.552,28.9,-59.2,605.6
178787.052,37.4,-23.2,603.7
178797.66,19.5,-5.9,604.3
178808.235,41.7,-23.8,601.7
178818.691,58.9,-13.6,601.2
178829.131,51.9,-1.9,598.5
178839.254,43.6,0.8,596.4
178849.385,43.8,-16.8,594.3
178859.42,37.9,-26.5,595.4
178869.663,40.6,-11.5,595.6
178880.266,45.2,19.6,594.0
178889.709,35.8,-7.0,592.7
178899.273,34.5,-15.2,591.6
178909.07,40.0,1.6,593.4
178919.074,59.3,-16.1,592.5
178929.279,60.8,-18.7,590.0
178938.532,41.6,-28.0,590.3
178947.992,58.8,-25.8,590.2
178957.665,59.6,-22.8,589.4
178967.782,44.5,-42.7,588.3
178977.569,41.4,-48.6,589.5
178986.89,59.8,-90.0,589.6
178996.75,38.1,-101.2,586.7
179006.41,32.1,-55.5,588.1
179015.66,43.8,-84.7,587.3
179025.074,36.5,-125.6,583.9
179034.833,23.4,-119.6,587.3
179044.406,32.5,-68.0,587.5
179054.678,32.0,-80.5,585.8
179063.818,11.5,-122.3,584.9
179073.432,15.1,-123.2,587.8
179083.036,18.2,-93.6,585.3
179095.561,20.0,-90.6,585.1
179110.995,6.5,-96.9,587.6
179127.108,23.8,-49.5,584.8
179138.458,41.0,-44.0,588.0
179148.627,28.0,-57.3,589.5
179159.305,16.9,-42.5,590.5
179169.743,35.6,-22.5,588.6
179180.157,32.5,-14.1,591.5
179190.162,41.2,-20.7,592.5
179200.314,42.3,-32.9,591.4
179210.628,42.0,-11.4,592.9
179220.504,54.1,6.1,600.5
179231.228,52.2,11.0,594.5
179241.387,65.9,8.3,595.6
179251.572,60.0,15.8,596.9
179261.966,70.0,7.5,597.1
179272.255,53.0,-23.9,599.8
179282.341,53.3,-28.4,599.0
#STOP_REC
