#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
103290.878,269.5,-50.4,432.2
103296.424,278.4,-49.4,432.3
103301.979,259.8,-56.3,431.5
103307.532,269.5,-61.3,428.7
103313.191,273.3,-58.5,428.6
103318.684,273.8,-61.2,430.6
103324.461,263.6,-59.9,428.4
103329.751,268.5,-54.9,428.8
103335.447,275.4,-58.0,428.3
103340.981,281.4,-58.5,428.6
103346.405,255.1,-59.8,425.8
103352.3,261.7,-43.8,428.4
103358.058,266.3,-47.6,426.8
103363.497,270.5,-68.1,428.0
103369.123,248.8,-73.1,428.8
103375.063,259.3,-56.3,426.8
103380.447,264.3,-43.0,424.5
103385.927,271.9,-38.1,428.5
103391.463,272.4,-44.7,424.4
103396.837,278.3,-56.9,423.5
103402.318,281.3,-65.0,423.8
103407.625,254.3,-61.6,423.6
103413.596,260.3,-63.1,426.0
103419.027,255.2,-62.9,424.0
103424.872,234.7,-56.3,420.9
103430.336,280.1,-45.1,424.1
103435.818,316.5,-51.5,421.4
103441.791,319.2,-57.4,418.5
103446.914,316.7,-59.5,420.3
103452.203,318.4,-56.3,419.0
103457.748,313.9,-69.7,419.7
103463.114,317.5,-57.4,419.3
103469.201,317.2,-53.6,418.5
103474.679,317.6,-56.8,419.0
103480.048,310.3,-64.5,415.8
103485.638,317.8,-61.5,416.6
103491.417,320.1,-68.2,414.7
103497.06,317.7,-71.9,413.0
103502.551,316.8,-71.5,415.2
103508.073,316.8,-66.6,415.2
103513.779,315.8,-65.2,415.0
103519.301,314.6,-64.9,412.2
103524.921,306.7,-67.4,414.0
103530.387,305.2,-63.4,414.3
103535.98,309.6,-65.4,412.1
103541.856,326.1,-67.7,409.5
103547.367,325.1,-67.8,409.5
103552.777,316.0,-67.6,408.7
103558.433,317.9,-65.4,410.3
103563.691,309.5,-57.6,408.3
103568.986,303.7,-61.5,407.3
103574.536,299.8,-61.6,404.3
103579.923,316.6,-61.8,404.0
103585.436,308.2,-65.3,405.2
103591.238,309.2,-64.8,406.1
103596.785,304.4,-70.5,404.4
103602.059,309.7,-58.4,402.4
103607.898,305.5,-55.2,403.5
103613.153,319.2,-56.0,401.7
103618.879,313.8,-59.1,401.2
103624.459,313.4,-56.1,404.0
103629.839,302.3,-61.5,400.5
103635.546,297.2,-67.5,397.2
103640.925,306.4,-59.7,398.0
103646.51,319.3,-66.6,397.3
103652.09,322.5,-63.0,398.3
103657.669,313.9,-61.3,399.3
103663.246,311.9,-61.2,395.0
103668.748,305.4,-50.3,396.0
103674.503,297.5,-58.4,395.2
103679.814,302.9,-61.8,396.3
103685.376,302.9,-67.0,394.8
103690.953,309.6,-64.0,394.7
103696.485,255.5,-11.8,379.3
103702.288,254.3,-58.7,392.1
103707.681,253.6,-61.5,391.9
103713.159,247.9,-58.9,391.8
103718.75,243.4,-67.3,392.1
103724.249,243.8,-67.9,390.6
103729.884,232.7,-9.3,378.0
103735.646,253.2,-58.7,389.2
103740.949,248.2,-7.5,376.9
103746.501,260.2,-60.1,388.3
103752.074,258.1,-60.0,387.7
103757.602,243.0,-6.8,375.6
103763.171,236.3,-3.6,371.6
103768.871,247.5,-70.4,387.7
103774.283,254.8,-69.1,386.7
103780.216,243.8,-57.5,386.0
103785.738,242.7,-24.0,372.9
103791.385,240.1,-16.7,372.5
103796.91,241.3,-7.2,369.9
103802.082,240.7,-17.5,370.4
103807.74,231.3,-24.9,369.2
103813.157,245.9,-64.8,382.5
103818.715,232.1,-10.1,370.8
103824.501,233.7,-3.8,366.6
103829.852,238.7,-9.8,368.5
103835.428,234.0,-11.6,367.6
103841.287,225.4,-0.8,366.8
103846.55,239.6,-3.0,367.7
103852.082,235.0,-3.3,363.1
103857.635,238.7,-3.9,363.1
103863.185,235.6,-15.4,364.7
103868.723,229.2,-17.2,364.3
103874.303,226.2,-25.1,361.6
103879.867,238.9,-12.0,360.5
103885.436,238.9,-13.3,362.1
103890.986,233.2,-13.2,362.5
103896.727,210.9,-16.0,360.5
103902.068,179.2,-17.9,362.1
103907.632,177.5,-16.9,360.9
103913.246,175.7,-22.6,358.2
103918.717,182.3,-31.7,362.5
103924.365,173.0,-9.1,357.6
103929.815,171.8,-20.6,359.3
103935.408,167.2,-23.6,360.7
103940.94,179.2,-27.3,362.2
103946.555,177.8,-14.0,361.4
103952.138,179.6,-20.7,361.2
103957.789,168.8,-22.9,358.1
103963.173,168.4,-18.3,357.7
103968.793,180.2,-28.8,359.5
103974.317,180.8,-2.3,357.5
103979.916,178.8,-7.3,358.7
103985.469,168.3,-24.5,358.7
103991.055,167.4,-18.0,356.2
103996.564,166.9,-31.0,360.6
104002.16,174.7,-19.2,357.9
104007.709,176.3,-24.4,358.0
104013.267,173.9,-32.8,360.1
104018.99,170.8,-30.0,360.1
104024.372,174.5,-19.3,360.4
104029.875,167.5,-10.2,360.4
104035.596,174.3,-30.3,357.9
104040.991,183.1,-32.4,360.7
104046.529,182.3,-12.8,358.7
104052.119,178.8,-3.0,359.5
104057.661,172.3,-27.4,359.5
104063.231,176.6,-27.3,360.0
104068.756,164.8,-30.0,357.5
104074.336,166.8,-15.8,359.7
104079.889,178.8,-18.1,359.1
104085.424,176.0,-31.9,359.6
104091.065,169.5,-27.9,360.6
104096.612,174.8,-20.2,360.1
104102.115,166.7,-21.8,361.6
104107.674,172.4,-23.6,359.6
104113.233,177.6,-23.8,359.5
104118.782,171.9,-14.3,358.2
104124.35,169.1,-24.9,362.9
104129.896,163.7,-25.8,360.0
104135.495,176.0,-27.8,358.9
104141.051,171.2,-29.0,358.3
104146.629,177.9,-21.8,360.7
104152.172,175.9,-7.2,360.0
104157.69,160.0,-21.9,359.4
104163.248,117.8,-21.2,360.5
104168.83,87.7,-15.0,360.5
104174.332,102.3,-27.0,360.0
104179.918,95.4,-12.8,359.5
104185.503,101.3,-10.4,361.2
104190.998,104.6,-7.9,360.0
104196.617,107.4,-17.1,361.0
104202.255,102.9,-13.5,362.6
104207.679,96.9,-3.8,362.1
104213.205,95.4,-7.7,359.4
104218.852,110.0,-9.8,358.9
104224.314,116.7,-20.2,359.7
104229.872,106.1,-22.4,361.3
104235.463,109.9,-19.3,361.2
104241.046,104.8,-22.9,358.6
104246.585,103.4,-8.7,362.0
104252.207,111.0,-14.8,360.4
104257.784,107.1,-21.5,360.8
104263.265,104.0,-5.3,360.8
104268.925,109.1,-14.3,360.2
104274.576,113.4,-18.3,361.0
104279.949,118.4,-21.4,362.9
104285.505,95.4,-17.7,361.6
104291.083,98.4,-18.3,364.1
104296.63,98.6,-20.3,363.3
104302.214,99.8,-23.0,364.2
104307.734,104.9,-28.9,363.9
104313.286,105.8,-20.3,363.1
104318.883,110.3,-17.8,363.4
104324.412,100.5,-9.2,363.3
104329.966,94.1,-13.1,365.7
104335.54,95.4,-15.0,364.2
104341.116,111.3,-8.1,364.0
104346.64,110.5,-16.1,364.2
104352.257,112.9,-18.2,365.3
104357.748,94.9,-18.9,364.8
104363.299,98.8,-6.9,365.2
104368.872,99.9,-20.5,366.9
104374.413,109.3,-21.5,363.9
104379.977,108.7,-10.9,365.6
104385.564,111.0,-26.2,367.6
104391.071,103.8,-14.3,367.3
104396.647,113.0,-24.7,366.9
104402.172,107.1,-21.1,367.8
104407.802,116.9,-15.1,365.8
104413.348,109.1,-24.7,366.4
104418.917,114.9,-19.2,367.2
104424.47,97.5,-24.6,367.7
104429.982,101.3,-13.0,366.3
104435.568,99.6,-26.9,367.4
104441.15,101.8,-20.5,368.7
104446.623,94.5,-23.8,367.6
104452.168,99.5,-25.0,369.9
104457.78,110.4,-12.9,368.8
104463.296,119.6,-22.0,368.1
104468.896,116.6,-22.5,368.9
104474.446,122.7,-25.2,370.3
104480.005,123.8,-23.9,373.0
104485.528,134.2,-27.1,371.7
104491.091,169.9,-11.0,371.1
104496.645,163.1,-34.0,371.5
104502.182,157.9,-36.7,375.1
104507.8,152.0,-22.0,372.6
