#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
39065.753,280.8,-79.1,373.5
39071.423,276.0,-79.2,374.4
39077.322,277.1,-76.7,375.9
39083.177,284.1,-73.3,373.8
39088.886,267.4,-71.9,376.3
39094.604,278.0,-68.6,376.3
39100.385,271.0,-74.1,375.4
39106.195,271.9,-76.7,377.3
39111.866,267.4,-77.1,375.4
39117.813,279.9,-69.7,377.5
39123.862,304.1,-77.1,377.2
39129.685,278.0,-68.1,377.9
39135.642,272.6,-56.0,379.2
39141.76,281.5,-59.4,378.5
39148.038,277.3,-60.1,377.5
39153.76,284.3,-65.3,379.3
39159.483,280.9,-60.1,378.5
39165.334,275.1,-61.3,377.8
39171.619,288.3,-69.8,376.8
39177.709,270.7,-62.7,377.9
39183.945,283.2,-67.8,378.4
39190.057,300.4,-68.6,377.5
39196.126,284.0,-63.7,376.1
39202.372,294.9,-63.3,378.7
39208.688,304.0,-57.4,378.3
39215.17,301.4,-51.9,381.3
39223.261,306.8,-52.5,376.9
39229.359,307.6,-59.5,379.8
39235.356,303.1,-62.2,378.7
39241.511,305.1,-62.7,379.5
39247.501,307.4,-60.3,378.1
39253.309,306.5,-65.0,378.3
39259.052,308.0,-57.5,377.2
39264.782,314.2,-57.3,378.5
39270.453,310.5,-53.7,378.0
39276.608,308.7,-62.0,378.0
39282.154,311.9,-60.7,377.7
39287.92,329.8,-74.3,377.6
39293.577,319.3,-74.9,375.6
39299.213,314.6,-72.7,375.3
39304.847,312.1,-69.0,377.7
39310.811,316.6,-68.0,376.7
39316.322,316.5,-68.8,376.4
39322.057,325.2,-54.6,376.6
39327.717,329.4,-64.4,373.5
39333.293,317.5,-61.9,375.4
39339.103,331.8,-43.6,376.5
