#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
61794.596,347.0,-46.3,374.4
61800.144,332.4,-43.7,374.7
61805.715,342.9,-41.2,374.5
61811.264,346.3,-48.0,373.5
61816.827,329.9,-53.7,372.4
61822.411,347.4,-52.4,371.6
61827.931,335.4,-35.7,373.1
61833.527,333.2,12.1,356.5
61839.092,349.1,-40.5,369.0
61844.553,339.8,-40.1,370.8
61850.146,340.5,6.9,355.5
61855.632,350.6,-31.1,366.3
61861.27,340.9,-42.2,368.2
61866.788,344.1,-46.3,364.7
61872.425,354.1,-47.2,365.9
61877.989,328.3,4.4,350.7
61883.522,343.1,-45.0,362.8
61889.072,341.5,7.9,350.5
61894.632,341.4,-32.1,361.6
61900.152,331.1,-2.1,348.3
61905.713,343.5,1.9,346.7
61911.266,324.9,-1.8,347.5
61916.82,337.7,11.7,346.0
61922.38,324.3,3.5,346.6
61927.931,329.2,2.7,342.1
61933.493,330.4,1.9,344.5
61939.054,340.7,5.2,343.4
61944.604,320.5,7.1,343.1
61950.172,331.2,6.7,341.7
61955.734,331.3,3.6,343.2
61961.289,332.0,-4.1,342.7
61966.894,341.8,-5.9,340.7
61972.395,333.3,-5.6,339.0
61977.935,328.5,-10.2,340.3
61983.546,334.6,-3.7,338.9
61989.123,348.5,1.6,336.5
61994.663,347.9,4.7,340.1
62000.228,344.6,14.1,338.5
62005.74,341.2,3.2,334.3
62011.287,341.6,-11.4,336.8
62016.855,338.9,4.3,335.7
62022.397,339.9,10.0,335.8
62027.951,332.7,1.0,336.8
62033.539,329.5,-4.3,335.7
62039.092,331.3,-3.2,334.8
62044.69,343.1,-2.1,333.3
62050.213,349.7,-7.1,331.2
62055.771,384.1,-7.5,332.1
62061.326,426.7,14.4,331.3
62066.889,451.0,-7.0,330.3
62072.427,444.4,-3.5,328.9
62077.984,454.7,-17.2,331.1
62083.535,428.9,-6.6,329.8
62089.101,452.1,-9.1,329.6
62094.662,434.4,0.4,326.3
62100.263,447.1,3.9,331.9
62105.827,434.2,-9.8,326.6
62111.378,457.2,-4.0,327.4
62116.895,438.8,-5.3,326.4
62122.439,454.0,-2.1,329.6
62127.993,437.5,12.8,325.4
62133.548,445.8,-15.4,327.4
62139.151,449.9,-20.5,327.8
62144.71,443.3,-6.9,326.9
62150.226,464.0,-9.9,328.0
62155.776,443.3,-0.6,330.1
62161.334,462.0,-1.3,327.7
62166.897,440.7,-14.0,326.9
62172.448,455.5,1.7,328.1
