#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
155578.003,313.8,-5.6,359.2
155583.567,305.4,-0.5,356.5
155589.096,318.4,-8.2,359.0
155594.656,315.5,-7.3,357.3
155600.17,322.4,-10.7,359.3
155605.724,311.1,-22.6,359.9
155611.288,314.3,-12.7,357.4
155616.813,314.3,-1.5,358.7
155622.422,320.6,-9.7,358.5
155627.981,310.5,-16.9,356.0
155633.498,315.7,-12.1,359.5
155639.054,323.7,-9.5,357.5
155644.615,307.8,-8.7,358.0
155650.26,305.0,-14.8,355.6
155655.795,314.8,-6.2,358.2
155661.348,316.0,-10.3,360.5
155666.903,317.8,-15.3,357.5
155672.45,316.6,-10.3,357.4
155677.954,301.7,-5.9,358.0
155683.566,305.6,-11.7,360.9
155689.137,315.0,1.6,359.4
155694.693,320.4,-5.0,361.2
155700.263,320.3,-2.2,360.4
155705.817,314.6,-6.1,360.1
155711.365,298.7,-4.5,358.6
155716.945,301.8,-9.3,359.4
155722.515,309.9,-0.6,359.5
155728.045,310.0,-13.1,361.9
155733.546,302.6,-14.3,364.3
155739.155,309.9,-7.5,362.5
155744.729,303.6,-8.0,361.3
155750.286,307.9,-7.1,364.1
155755.832,309.6,-16.0,365.0
155761.382,302.4,-11.7,365.2
155766.942,305.6,-8.0,365.7
155772.496,305.1,-14.8,361.4
155778.061,316.2,-59.9,379.3
155783.602,308.1,-5.0,366.5
155789.166,300.1,-10.0,365.0
155798.225,303.1,-8.8,365.5
155803.772,299.5,0.1,364.2
155809.173,296.9,8.3,364.5
155814.82,305.5,7.9,363.8
155820.375,303.5,-2.6,366.6
155826.003,300.7,-10.0,364.6
155831.91,298.6,-20.6,366.1
155837.685,313.9,-61.5,380.0
155843.317,303.5,-14.1,364.9
155849.022,309.5,-15.5,365.9
155854.804,312.6,-46.8,379.3
155860.551,287.7,-6.3,365.0
155866.233,304.9,-59.3,380.5
155872.092,308.6,-58.4,378.2
155877.989,300.3,-5.0,364.9
155883.89,301.5,-14.8,366.2
155889.893,310.2,-62.5,381.8
155895.442,291.9,-15.1,365.8
155901.132,292.3,-14.0,368.1
155906.893,297.8,-6.0,367.9
155915.051,307.9,-58.4,378.0
155923.582,301.5,-66.5,379.6
155929.304,296.1,-65.9,382.7
155935.138,269.1,-65.7,380.8
155940.771,247.4,-13.6,366.4
155946.217,245.9,-14.9,366.0
155951.905,251.5,-24.0,367.2
155957.462,267.2,-63.1,383.3
155963.066,249.0,-18.5,368.1
155968.409,254.6,-23.2,367.4
155973.54,245.9,-22.7,367.5
155978.714,263.1,-69.3,381.4
155984.015,257.4,-32.4,367.2
155989.244,259.7,-21.6,368.1
155994.757,264.2,-11.8,366.5
156000.308,267.9,-21.6,370.0
156005.901,275.1,-66.4,383.7
156011.423,260.8,-72.1,380.2
156016.993,266.9,-67.8,382.2
156022.765,263.4,-26.4,369.6
156028.066,278.6,-62.1,381.2
156033.62,268.9,-64.9,385.8
156039.404,251.9,-15.0,368.7
156044.76,274.7,-70.8,384.4
156050.316,275.6,-61.1,384.2
156055.862,272.4,-62.4,383.2
156061.424,265.1,-68.2,385.2
156066.978,266.9,-73.6,380.2
156072.429,279.6,-74.8,385.3
156078.068,282.4,-65.4,384.8
156083.654,265.8,-10.2,371.1
156089.208,275.1,-59.1,384.9
156094.772,267.0,-56.0,384.9
156100.333,266.0,-61.6,385.4
156105.92,264.3,-12.0,369.9
156111.528,275.0,-63.6,384.8
156117.044,269.8,-14.5,373.2
156122.748,252.7,-23.3,371.0
