#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
70490.588,-225.7,-27.2,453.0
70496.109,-233.8,-36.9,452.4
70501.743,-233.0,-22.3,454.4
70507.196,-234.8,-36.1,455.9
70512.881,-240.2,-36.8,458.6
70518.468,-233.0,-35.5,456.4
70523.955,-234.5,-29.9,458.2
70529.517,-235.0,-25.7,459.9
70535.165,-227.4,-26.4,461.8
70540.649,-226.7,-34.3,460.7
70546.196,-236.7,-24.4,462.1
70551.743,-233.2,-18.0,465.5
70557.312,-240.6,-28.8,465.3
70562.789,-240.4,-27.1,466.4
70568.428,-230.5,-23.2,467.8
70573.979,-231.9,-21.7,466.4
70579.537,-235.4,-28.2,467.6
70585.068,-240.0,-27.9,471.3
70590.625,-231.1,-23.7,473.7
70596.174,-231.5,-21.5,473.0
70601.727,-238.7,-31.8,474.2
70607.283,-241.8,-29.6,475.5
70612.842,-235.2,-28.2,478.0
70618.395,-236.1,-30.7,476.6
70623.937,-232.9,-25.5,478.4
70629.525,-239.4,-24.2,479.5
70635.074,-233.1,-38.1,480.2
70640.637,-229.6,-23.2,477.0
70646.162,-229.3,-28.8,483.1
70651.768,-233.0,-29.6,479.0
70657.28,-232.7,-22.7,482.5
70662.837,-234.7,-33.9,482.2
70668.486,-239.8,-26.3,483.3
70673.946,-239.6,-32.3,482.5
70679.506,-228.3,-32.7,484.3
70685.203,-233.0,-33.6,484.2
70690.856,-225.1,-28.7,485.9
70696.168,-230.3,-25.6,486.6
70701.785,-233.6,-26.0,486.0
70707.403,-228.8,-31.9,485.4
70712.838,-228.0,-24.9,484.2
70718.635,-253.9,-27.0,490.6
70724.268,-236.1,-21.8,486.1
70729.749,-224.5,-24.0,485.3
70735.491,-230.1,-20.9,482.9
70740.684,-234.0,-26.8,486.4
70746.263,-228.4,-23.3,484.0
70751.827,-254.3,-20.4,484.6
70757.716,-231.0,-25.0,482.6
70762.962,-232.8,-31.0,484.1
70768.417,-233.3,-22.1,486.9
70773.976,-228.1,-29.1,483.0
70779.767,-231.4,-28.5,484.0
70785.105,-229.9,-18.8,482.7
70790.918,-234.1,-35.4,478.9
70796.352,-219.8,-20.0,483.6
70801.895,-241.0,-18.6,479.9
70807.5,-224.7,-24.4,481.1
70812.901,-260.3,-58.4,478.3
70818.831,-226.7,-25.3,482.4
70824.219,-232.3,-25.3,479.9
70829.542,-228.2,-29.3,480.7
70835.457,-233.6,-26.9,479.3
70840.894,-231.2,-32.1,477.8
70846.392,-226.5,-25.6,477.8
70851.878,-227.0,-24.8,478.6
70857.726,-231.0,-22.0,477.9
70863.001,-219.4,-24.5,478.0
70868.626,-228.5,-20.3,476.3
70873.952,-230.3,-29.5,477.9
70879.577,-223.7,-22.6,477.7
70885.161,-287.0,-39.9,477.8
70891.382,-293.9,-41.3,479.1
70897.144,-231.0,-42.7,477.8
70902.795,-122.2,-48.1,491.4
70908.359,-28.7,-56.0,489.4
70914.011,54.0,-54.1,488.5
70919.634,144.7,-54.8,488.5
70925.161,236.4,-58.4,486.3
70930.945,309.3,-49.2,486.7
70936.505,352.7,-59.5,485.9
70941.803,340.9,-56.2,486.9
70947.197,354.1,-47.5,488.3
70953.049,356.2,-40.6,487.5
70958.862,351.5,-48.1,487.7
70964.839,366.9,-51.0,485.7
70970.563,350.3,-58.8,484.2
70976.318,351.7,-60.3,485.8
70982.041,356.6,-53.6,486.3
70987.622,356.9,-49.0,485.5
70993.396,348.2,-42.3,484.6
70998.913,366.8,-49.5,487.2
71004.543,362.3,-42.5,487.7
71010.12,350.7,-51.3,485.2
71015.637,361.8,-54.6,484.6
71021.326,368.4,-51.6,485.8
71027.18,357.9,-44.2,484.6
71033.191,361.7,-43.3,484.8
71038.779,365.6,-42.7,487.3
71044.355,370.7,-42.7,487.3
71049.727,374.0,-42.1,484.2
71055.326,357.5,-45.6,488.0
71060.888,356.4,-45.7,485.1
71066.517,360.4,-42.6,489.4
71072.408,372.8,-44.3,487.6
71078.061,363.9,-39.5,486.7
71083.721,367.3,-34.7,487.1
71089.332,358.7,-39.8,491.3
71094.875,361.4,-47.8,490.5
71100.589,361.2,-58.4,488.7
71109.553,375.0,-50.5,490.0
71115.457,373.2,-38.9,489.1
71121.263,367.0,-36.9,490.5
71127.035,368.8,-39.5,490.6
71132.69,364.1,-45.8,491.9
71138.963,363.7,-66.9,491.7
71145.05,366.1,-59.5,491.6
71150.847,368.2,-53.0,489.6
71156.47,372.6,-52.8,490.3
71162.052,375.6,-51.3,490.2
71167.808,374.5,-60.2,489.4
71173.757,379.4,-49.9,490.5
71179.61,376.1,-61.2,490.3
71185.445,373.1,-60.9,489.4
71191.121,381.5,-60.3,491.6
71197.094,377.5,-61.1,489.0
71202.619,376.2,-64.0,488.7
71208.361,377.0,-67.4,487.6
71213.947,374.8,-70.5,485.6
71219.533,373.7,-73.6,485.8
71225.265,371.0,-76.7,482.2
71231.35,376.3,-73.2,484.2
71237.292,373.3,-80.4,482.6
71242.804,376.8,-84.4,482.9
71248.574,375.3,-88.3,482.5
71254.36,380.2,-96.7,482.6
71260.022,396.6,-110.3,480.0
71265.388,365.2,-116.8,481.9
71270.992,316.8,-98.9,482.0
71276.825,274.1,-85.8,481.1
71282.403,240.8,-81.0,481.9
71288.087,234.7,-96.7,480.1
71293.838,242.3,-92.2,480.0
71299.315,244.0,-94.4,475.9
71305.033,245.0,-93.7,475.7
71310.567,246.3,-96.4,478.7
71316.4,243.6,-100.4,476.7
71322.115,237.9,-93.8,475.5
71327.869,235.3,-89.1,474.6
71333.407,236.6,-88.7,471.9
71339.193,243.3,-86.8,472.7
71344.725,242.7,-98.3,470.2
71350.216,233.5,-95.0,473.9
71355.933,232.2,-84.7,472.4
71361.724,234.1,-80.3,472.2
71367.251,248.5,-85.3,470.6
71372.913,249.7,-74.7,466.6
71378.349,243.4,-57.9,468.2
71383.785,237.2,-77.5,468.0
71389.058,245.2,-70.7,468.8
71394.69,241.6,-73.1,465.8
71400.162,247.5,-62.4,466.8
71406.372,249.3,-66.6,467.9
71411.741,254.8,-56.6,465.6
71417.516,257.0,-60.4,464.6
71423.127,256.9,-62.7,464.7
71428.707,254.6,-63.3,463.0
71434.266,256.4,-57.1,465.1
71439.892,251.4,-61.3,466.3
71445.485,250.7,-54.7,466.5
71451.165,262.4,-41.8,464.3
71456.943,262.8,-42.5,463.6
71462.786,264.9,-58.6,462.7
71468.705,261.6,-64.2,460.8
71475.092,261.6,-57.3,463.2
71480.92,262.6,-54.7,463.0
71486.468,266.4,-49.7,459.1
71491.787,262.2,-49.9,462.4
71497.297,255.3,-56.6,460.6
71502.88,255.5,-49.1,463.8
71508.132,255.1,-59.1,460.9
71513.704,252.9,-72.9,460.9
71519.219,250.0,-64.4,462.0
71525.041,256.2,-57.4,459.0
71530.54,255.4,-51.9,459.6
71536.118,251.3,-47.9,461.0
71541.873,251.7,-49.0,460.7
71547.412,243.4,-64.5,457.8
71553.138,249.2,-71.7,459.8
71559.181,251.4,-65.5,460.0
71565.111,249.6,-63.9,460.5
71570.92,251.9,-55.8,459.6
71576.811,249.5,-55.3,458.4
71582.65,254.5,-64.0,459.5
71588.602,251.2,-62.0,457.6
71594.352,254.5,-66.8,456.8
71600.003,251.8,-64.1,459.1
71605.627,258.7,-56.0,460.6
71611.355,261.5,-53.3,460.4
71616.884,262.2,-55.0,457.7
71622.499,263.0,-62.7,460.0
71627.952,261.6,-61.0,460.2
71633.43,265.1,-63.0,459.2
71638.899,260.6,-66.5,461.2
71644.527,258.9,-58.3,461.0
71650.034,261.3,-63.1,458.5
71655.802,261.0,-55.8,459.0
71661.423,265.8,-50.1,460.5
71666.861,272.9,-59.3,460.0
71672.106,270.6,-69.6,459.9
71677.752,267.4,-74.4,459.0
71683.182,265.3,-72.7,457.8
71688.721,282.2,-69.7,461.3
71694.189,275.2,-67.1,458.1
71699.718,286.4,-76.7,459.1
71705.259,289.4,-70.7,460.1
71710.862,277.4,-70.7,460.7
71716.267,257.9,-83.7,457.5
71721.675,248.9,-65.5,459.7
71726.845,247.1,-62.1,461.0
71732.22,230.8,-65.6,460.9
71737.722,255.9,-62.0,459.5
71743.038,245.9,-54.4,461.0
71748.101,252.6,-49.4,457.6
71753.311,256.2,-35.1,460.9
71758.676,255.7,-35.0,459.7
71764.332,258.0,-44.0,459.2
71769.944,249.6,-20.7,458.7
71775.534,257.4,-3.4,458.5
71780.909,243.5,-1.7,461.4
71786.304,251.0,2.4,460.1
