#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
91527.695,208.5,-89.2,376.3
91533.266,236.0,-104.5,411.3
91538.819,200.7,-25.6,395.8
91546.645,198.1,-37.3,391.8
91553.594,222.7,-76.8,414.7
91558.432,190.0,-23.8,396.2
91563.185,212.3,6.0,401.9
91568.269,223.3,-16.8,395.2
91573.247,192.4,17.9,408.8
91578.475,231.8,-2.0,410.5
91583.406,231.5,31.3,407.2
91588.812,233.5,38.0,399.5
91594.356,238.7,32.6,399.2
91599.928,224.2,5.8,395.6
91605.469,239.4,25.5,397.0
91611.04,250.0,14.3,396.0
91616.592,239.8,2.9,391.8
91622.143,227.4,-5.6,390.6
91627.704,210.2,-27.0,373.9
91633.235,221.5,-35.4,377.1
91638.809,217.8,-28.2,374.6
91644.343,217.2,-22.3,374.6
91649.915,216.4,-30.5,374.2
91655.459,205.0,-42.2,373.6
91661.022,219.7,-24.9,373.3
91666.659,215.2,-35.4,372.0
91672.174,215.8,-35.2,371.3
91677.73,212.3,-40.2,374.4
91683.426,221.5,-43.0,374.5
91688.794,214.4,-25.2,371.2
91694.444,210.5,-31.7,373.4
91699.964,217.3,-33.2,371.2
91705.804,198.4,-33.6,372.3
91712.397,192.1,-55.6,370.9
91718.108,186.8,-51.1,369.3
91723.762,200.4,-38.7,372.3
91729.278,207.6,-41.3,374.0
91734.589,200.1,-58.8,373.2
91740.361,194.7,-51.4,371.4
91745.414,210.2,-44.5,373.6
91750.798,203.7,-43.2,373.9
91756.171,207.2,-46.1,373.0
91762.035,198.1,-55.4,375.2
91768.347,205.6,-48.7,375.6
91774.104,207.2,-46.2,374.6
91780.03,198.1,-44.8,374.3
91785.973,205.7,-37.2,373.6
91791.772,202.6,-41.8,375.6
91797.524,222.2,-78.2,390.5
91803.34,205.8,-30.0,378.4
91809.089,209.5,-27.7,376.7
91814.463,202.0,-24.0,377.8
91820.124,205.2,-40.8,377.0
91825.723,201.9,-35.4,378.2
91831.846,216.6,-89.6,393.6
91838.288,210.0,-23.0,380.1
91849.954,209.5,-44.7,379.2
91855.663,217.5,-74.6,391.4
91861.464,205.6,-35.5,377.8
91867.484,211.1,-46.0,379.9
91875.847,189.1,-44.6,380.6
91884.148,204.5,-32.5,377.2
91892.356,211.1,-16.1,380.4
91898.004,230.0,-58.0,393.5
91903.923,225.4,-71.1,392.5
91915.666,203.2,-45.6,383.7
91925.031,228.2,-79.0,395.6
91930.79,197.6,-37.0,383.1
91935.973,188.6,-29.4,380.1
91941.243,216.6,-12.5,381.9
91946.668,287.3,-24.2,380.3
91951.773,331.6,-79.2,394.1
91956.84,336.7,-73.4,392.4
91962.407,342.4,-89.1,394.3
91967.505,349.1,-56.4,395.0
91972.631,341.6,-61.3,396.4
91977.863,340.4,-65.6,393.3
91983.32,346.6,-62.0,394.1
91988.877,337.5,-59.7,393.5
91994.454,342.1,-57.3,394.3
92000.026,341.5,-67.7,393.5
92005.576,333.0,-18.0,380.2
