#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
160285.435,269.2,-22.5,383.6
160290.611,280.9,-27.2,383.3
160295.928,262.9,-38.7,384.1
160301.059,286.9,-82.6,393.8
160306.617,274.9,-79.3,393.0
160312.178,257.9,-33.9,382.2
160317.813,261.9,-37.2,379.9
160323.378,278.6,-79.9,396.4
160328.837,269.7,-38.8,376.3
160334.396,274.8,-38.0,379.3
160341.858,293.9,-78.9,391.2
160349.99,290.9,-83.4,392.3
160355.647,274.1,-39.8,378.5
160360.645,277.5,-42.3,379.4
160365.727,297.1,-79.5,391.8
160370.757,283.4,-34.3,378.7
160376.213,275.1,-21.2,374.9
160381.234,273.7,-23.6,375.5
160386.364,277.0,-31.7,378.8
160391.884,284.1,-40.1,378.3
160397.173,275.1,-30.8,373.0
160402.315,298.5,-71.9,390.3
160407.398,267.8,-26.0,372.4
160412.497,265.8,-42.0,377.1
160417.763,268.0,-24.1,376.0
160423.443,274.4,-77.7,386.5
160428.884,263.0,-45.8,375.8
160434.45,260.2,-28.8,375.3
160440.116,258.4,-28.7,373.8
160445.542,266.1,-21.5,375.5
160451.077,263.2,-30.3,372.8
160456.653,262.2,-30.2,373.7
160462.207,267.7,-32.5,372.5
160467.817,263.6,-30.1,371.4
160473.311,256.3,-27.6,372.7
160478.871,258.7,-36.6,373.6
160484.424,261.0,-22.8,370.5
160489.994,262.0,-35.8,374.2
160495.56,262.3,-35.6,370.3
160501.113,274.0,-21.2,371.9
160506.67,253.8,-26.3,368.8
160512.293,268.0,-34.3,371.5
160517.775,258.6,-28.1,368.0
160523.33,258.8,-33.2,369.8
160528.886,256.2,-27.4,368.9
160534.464,257.0,-28.3,371.0
160539.999,260.4,-41.7,370.0
160545.544,267.6,-31.6,370.6
160551.125,261.1,-33.0,370.7
160556.676,258.2,-26.3,370.6
160562.237,264.2,-30.9,369.0
160567.789,270.3,-29.3,370.8
160573.252,259.4,-27.9,369.2
160578.907,267.2,-27.4,369.4
160584.47,261.9,-30.8,368.2
160590.016,257.5,-38.7,365.9
160595.569,264.6,-37.2,367.7
160601.119,238.8,-26.3,366.4
160606.682,211.1,-23.3,367.5
160612.238,212.7,-20.3,368.4
160617.808,220.4,-23.2,369.2
160623.358,205.4,-9.9,367.9
160628.884,219.4,-22.6,369.8
160634.44,216.8,-19.8,369.6
160639.997,222.1,-13.4,367.1
160645.557,206.9,-16.2,366.0
160651.129,217.5,-19.0,363.8
160656.695,203.7,-26.8,365.2
160662.248,218.6,-30.9,365.7
160667.768,223.6,-19.3,366.6
160673.302,214.3,-28.1,369.7
160678.873,218.1,-14.3,365.8
160684.43,202.3,-33.2,366.4
160690.038,214.1,-34.7,364.8
160695.529,225.4,-17.4,365.7
160701.099,200.9,-32.7,365.3
160706.657,211.3,-19.7,364.6
160712.209,209.5,-22.4,366.1
160717.821,208.9,-26.7,365.7
160723.369,213.8,-28.9,365.1
160728.938,207.4,-15.2,365.3
160734.482,218.2,-15.0,363.0
160740.028,207.9,-21.0,363.2
160745.558,222.5,-37.7,363.4
160751.106,206.1,-19.8,360.6
160756.666,206.7,-16.2,362.6
160762.223,206.2,-28.3,360.9
160767.782,219.2,-16.6,362.1
160773.342,213.6,-15.6,360.0
160778.891,219.7,-29.9,356.7
160784.448,213.3,-25.2,358.6
160790.005,205.4,-16.5,358.4
160795.582,221.7,-26.7,361.3
160801.152,215.5,-21.5,357.0
160806.715,218.2,-32.9,357.4
160812.268,208.0,-29.7,355.3
160817.823,199.7,-19.0,354.7
160823.377,214.2,-21.8,354.2
160828.939,214.7,-18.0,354.2
160834.506,212.8,-21.3,356.4
160840.062,215.5,-26.0,353.8
160845.618,218.0,-24.8,355.3
160851.112,214.2,-23.7,352.4
160856.737,217.7,-23.5,353.8
160862.286,212.3,-25.1,355.5
160867.847,221.1,-26.0,353.1
160873.399,213.1,-21.6,352.2
160878.942,216.3,-28.4,351.1
160884.505,215.6,-19.7,351.2
160890.071,211.9,-34.8,354.6
160895.551,216.6,-23.2,349.9
160901.187,208.2,-39.3,348.2
160906.733,211.1,-21.6,351.1
160912.261,213.9,-27.1,348.7
160917.874,216.1,-21.5,348.2
160923.394,218.0,-24.2,349.0
160928.978,215.6,-13.3,351.1
160934.494,214.9,-41.0,349.8
160940.065,215.3,-23.4,344.3
160945.585,206.1,-24.0,346.1
160951.171,207.0,-24.3,345.2
160956.729,212.6,-16.0,347.3
160962.279,214.6,-6.5,344.6
160967.84,217.4,-29.4,346.5
160973.394,216.5,-17.7,342.6
160978.951,211.5,-13.5,343.0
160984.506,220.2,-32.6,344.6
160990.074,221.4,-17.1,344.1
160995.628,212.0,-24.1,344.6
161001.192,221.4,-20.8,343.7
161006.735,204.9,-32.9,343.0
161012.284,210.3,-17.8,342.9
161017.8,216.6,-14.0,340.2
161023.403,208.3,-12.4,337.8
161028.965,204.4,-18.0,340.6
161034.515,207.3,-23.1,344.5
161040.1,218.6,-16.6,339.5
161045.65,202.1,-12.4,338.6
161051.217,187.4,-17.2,341.2
161056.77,194.7,3.5,337.6
161062.333,192.9,-18.8,340.3
161067.885,197.7,-1.2,336.1
161073.403,187.9,-4.3,338.3
161078.997,204.8,-8.6,340.4
161084.56,202.8,-14.5,338.7
161090.107,195.8,-3.6,339.7
161095.664,186.6,-24.2,342.4
161101.219,182.5,-23.4,341.4
161106.78,188.5,-11.4,342.6
161112.34,189.3,-10.0,341.3
161117.89,193.8,3.9,338.5
161123.446,204.0,-12.4,341.4
161129.011,194.6,-22.5,340.4
161134.542,198.4,-20.5,343.9
161140.125,195.5,-8.4,340.7
161145.654,197.2,-14.0,345.2
161151.229,190.6,-21.8,343.5
161156.791,196.4,-18.3,345.3
