#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
23445.357,385.6,-57.1,419.8
23451.982,392.0,-47.8,417.3
23459.62,399.5,-29.4,419.1
23466.858,388.5,-36.8,418.6
23474.709,400.1,-41.2,414.1
23482.006,398.4,-35.4,416.0
23489.326,403.5,-37.2,420.1
23496.789,402.0,-44.6,415.9
23504.33,404.9,-28.8,416.4
23511.655,405.5,-27.6,414.8
23518.947,409.3,-43.8,414.1
23526.294,413.9,-38.0,413.4
23533.727,426.3,-34.5,413.9
23541.128,414.6,-40.8,412.5
23547.742,428.5,-33.7,411.1
23554.066,424.3,-41.5,410.8
23560.926,415.8,-48.8,408.3
23567.243,413.4,-42.4,410.0
23573.772,422.2,-24.5,409.4
23580.508,414.7,-36.3,408.2
23586.866,415.0,-47.3,406.5
23593.299,415.7,-38.2,406.9
23600.028,415.6,-35.5,404.9
23606.434,417.7,-37.0,405.4
23612.998,423.0,-45.1,405.4
23619.734,413.5,-46.4,402.6
23626.172,413.4,-47.6,399.3
23633.05,413.5,-53.2,401.6
23639.981,406.8,-34.5,401.9
23646.351,411.5,-35.0,400.3
23653.008,402.9,-40.2,401.5
23659.64,403.0,-41.9,398.2
23666.466,402.3,-50.1,397.2
23673.292,410.0,-57.1,396.2
23679.86,408.1,-61.0,395.4
23686.696,410.5,-58.7,397.7
23693.092,410.7,-56.4,395.9
23700.06,416.0,-42.4,396.1
23706.717,415.2,-41.2,393.5
23713.5,416.1,-37.1,394.8
23720.962,414.9,-51.9,391.6
#STOP_REC
