#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
166179.988,248.7,-61.7,452.7
166185.486,266.7,-56.3,452.3
166191.013,253.4,-49.7,451.3
166196.951,266.3,-58.7,449.9
166202.422,284.6,-70.7,448.5
166207.904,281.2,-71.5,450.4
166213.34,293.2,-75.6,451.0
166218.713,278.0,-62.4,447.5
166224.465,278.1,-62.4,448.9
166229.959,288.8,-68.0,447.5
166235.432,291.3,-56.7,446.3
166241.135,272.6,-60.9,447.0
166246.606,276.5,-65.6,444.9
166252.493,282.7,-50.5,445.3
166258.062,289.7,-65.3,445.1
166263.41,276.3,-61.9,441.8
166272.043,271.2,-60.3,442.6
166280.641,271.5,-58.0,442.4
166288.259,279.4,-57.6,442.4
166293.924,284.8,-61.1,440.7
166299.416,280.2,-53.2,439.5
166304.859,283.2,-58.5,438.5
166310.288,271.5,-66.0,438.4
166315.72,269.7,-74.2,436.1
166322.139,273.2,-84.8,436.0
166327.795,275.0,-71.9,435.7
166333.006,282.5,-65.1,433.2
166338.302,288.3,-57.3,433.4
166344.089,288.4,-63.5,431.7
166349.144,283.9,-71.0,432.7
166354.56,285.0,-82.1,428.6
166359.92,271.3,-78.6,428.6
166365.551,265.3,-79.4,424.1
166371.132,271.6,-78.0,427.8
166376.597,270.8,-67.1,424.9
166381.94,276.8,-54.3,425.1
166387.237,284.7,-60.5,422.7
166392.781,270.2,-81.2,422.0
166398.365,276.1,-76.2,421.1
166403.55,269.5,-97.4,420.5
166409.089,280.2,-75.4,418.3
166414.498,275.3,-70.3,420.1
166419.962,273.7,-56.5,416.3
166425.298,278.2,-49.9,417.3
166430.676,281.2,-53.1,416.0
166436.107,276.5,-53.1,413.0
166441.394,282.2,-52.3,413.9
