#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
107013.762,232.6,-67.1,438.3
107019.32,231.9,-72.0,439.1
107024.895,236.6,-78.8,436.2
107030.393,230.9,-79.7,437.4
107035.923,228.1,-81.2,438.7
107041.551,241.5,-79.7,436.8
107047.105,239.8,-64.6,439.2
107052.648,235.5,-61.7,438.6
107058.214,237.3,-73.4,436.5
107063.781,243.2,-60.4,436.6
107069.354,229.2,-78.6,438.3
107074.925,234.5,-72.2,439.7
107080.477,240.3,-60.3,437.5
107086.036,229.8,-64.5,438.0
107091.595,244.1,-78.0,440.0
107097.155,231.2,-80.2,437.5
107102.717,230.6,-71.0,438.3
107108.276,241.3,-78.9,438.0
107113.835,235.3,-72.0,437.6
107119.386,237.7,-58.5,434.3
107124.948,232.2,-74.4,436.9
107130.49,240.6,-69.4,438.1
107136.092,230.1,-72.5,436.2
107141.589,237.6,-77.4,436.0
107147.139,231.6,-72.6,434.2
107152.775,236.3,-60.6,435.5
107158.251,242.1,-64.0,436.9
107163.911,240.9,-70.2,433.6
107169.438,243.9,-62.6,434.2
107175.036,236.1,-74.9,433.7
107180.475,239.9,-66.7,433.2
107186.029,239.2,-66.3,435.7
107191.586,235.5,-79.3,437.1
107197.155,240.4,-82.6,432.8
107202.941,233.5,-72.9,433.0
107208.434,241.0,-55.8,431.8
107213.852,245.7,-72.2,431.1
107219.381,230.1,-79.2,429.9
107225.026,243.1,-68.4,431.3
107230.475,236.5,-69.2,429.6
107236.092,242.6,-78.9,431.8
107241.803,232.9,-75.6,429.0
107247.152,250.3,-66.7,430.2
107252.742,290.4,-66.4,430.3
107258.445,297.3,-63.1,428.1
107263.799,321.9,-54.9,424.8
107269.424,298.2,-60.6,429.4
