#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
130779.138,306.9,-53.1,405.4
130784.653,289.2,-68.2,404.3
130790.22,286.5,-66.0,404.8
130795.922,299.9,-51.0,404.9
130801.382,274.6,-25.8,403.5
130807.313,284.3,-50.3,404.6
130812.494,294.7,-64.0,404.8
130818.002,287.9,-60.8,405.8
130823.846,283.1,-71.5,405.6
130829.194,300.0,-67.9,404.6
130834.706,291.5,-54.2,407.2
130840.311,289.2,-63.7,408.1
130846.045,300.1,-61.5,404.3
130851.335,287.0,-61.6,408.7
130857.042,291.8,-65.0,406.4
130862.589,298.4,-70.2,408.6
130868.03,280.2,-59.7,406.1
130873.729,292.6,-61.2,406.3
130879.147,278.1,-52.8,406.9
130885.171,292.6,-53.8,405.6
130890.466,285.2,-55.6,403.8
130896.064,283.1,-68.1,404.3
130901.41,287.1,-58.1,405.5
130907.44,284.9,-73.4,404.4
130912.835,292.5,-69.5,406.6
130918.202,275.3,-59.5,405.6
130923.734,285.6,-59.5,402.9
130929.144,293.9,-67.5,404.8
130934.791,289.5,-55.4,403.5
130940.684,292.5,-72.3,404.4
130946.039,299.7,-66.8,404.7
130951.723,300.9,-65.9,403.3
130957.118,290.3,-62.9,403.9
130962.533,295.4,-51.4,403.0
130968.339,287.2,-55.6,402.6
130973.781,285.7,-48.7,400.0
130979.49,287.1,-60.4,401.6
130984.923,290.0,-61.7,398.7
130990.283,284.4,-60.8,400.5
130996.069,288.7,-61.0,401.2
131001.425,292.5,-60.5,400.8
131007.08,290.8,-56.4,399.8
131012.695,284.7,-55.7,397.3
131018.156,285.2,-56.6,396.4
131023.612,290.0,-55.7,397.1
131029.326,287.8,-64.2,396.1
131034.963,289.3,-57.2,395.9
131040.521,285.9,-56.8,395.9
131046.101,287.8,-61.3,397.1
131051.576,289.6,-60.4,393.7
131056.979,292.0,-56.3,394.5
131062.694,307.6,-53.5,394.5
131068.104,327.2,-47.8,392.7
131073.903,308.8,-56.1,393.5
131079.385,309.3,-53.8,395.1
131084.777,320.0,-51.5,391.9
131090.534,315.3,-47.1,392.7
131095.854,312.3,-49.6,388.9
131101.502,310.2,-56.8,394.4
131106.976,317.6,-49.5,391.3
131112.659,314.9,-46.4,391.8
131118.074,320.6,-50.1,392.4
131123.655,316.3,-45.9,393.1
131129.249,307.4,-52.4,390.1
131134.755,320.5,-79.5,390.9
131141.273,330.2,-87.6,391.7
131146.838,326.7,-81.9,392.2
131152.402,316.7,-80.8,390.7
131157.848,329.3,-70.5,389.6
131163.166,317.4,-47.0,387.9
131168.264,319.0,-44.0,390.4
131173.672,308.8,-51.2,390.6
131179.231,324.3,-57.5,390.2
131184.792,322.1,-52.0,388.0
131190.395,305.7,-56.1,389.5
131195.873,320.3,-57.3,389.5
131201.454,316.3,-56.2,387.9
131206.971,355.8,-57.0,387.4
131215.319,303.4,-45.7,389.1
131220.282,252.3,-7.3,376.3
131225.581,265.2,-53.1,388.3
131230.675,222.7,-16.6,376.9
131235.666,258.8,-51.4,390.9
131240.78,235.4,-47.1,388.1
131245.849,239.6,-54.5,389.3
131251.424,217.9,-51.4,387.1
131257.003,216.2,2.6,374.2
131262.539,210.0,-11.0,378.1
131268.247,224.4,-13.9,374.2
131273.655,214.8,-12.5,375.4
131279.212,202.0,-9.1,373.3
131284.738,234.0,-54.2,387.3
131290.301,223.0,-55.5,385.2
131295.842,234.5,-51.5,387.1
131301.459,225.1,-57.3,388.9
131307.014,237.1,-50.8,388.9
131312.59,225.8,-48.1,390.9
131318.168,218.4,-46.4,386.1
131323.643,224.7,-5.8,373.0
131329.195,217.3,-51.6,385.2
131334.77,215.7,-8.8,373.8
131340.35,223.8,-53.5,385.4
131345.891,235.5,-47.3,384.4
131351.442,213.0,-10.3,373.1
131357.008,223.5,-55.0,384.4
131362.56,232.6,-55.2,386.9
131368.113,228.8,-56.9,387.2
131373.669,226.4,-54.4,383.8
131379.243,225.9,-45.1,385.0
131384.787,237.7,-48.1,385.8
131390.346,231.3,-50.5,387.6
131395.901,238.6,-67.5,387.7
131401.463,234.7,-59.8,384.1
131407.019,230.5,-48.7,387.3
131412.511,210.3,-11.8,373.6
131418.131,227.7,-60.6,388.0
131423.655,229.8,-49.4,388.6
131429.207,208.3,-8.5,373.1
131434.74,224.1,-56.8,388.7
131440.27,203.9,-16.0,374.0
131445.835,210.1,-8.7,373.9
131451.431,223.2,-53.5,389.0
131456.989,227.0,-60.8,389.3
131462.52,226.3,-58.3,389.3
131468.099,227.3,-36.5,389.3
131474.029,204.4,-10.2,374.5
131479.259,221.9,-51.2,388.2
131484.821,216.9,-48.4,388.8
131490.375,222.5,-51.8,386.7
131495.917,230.2,-39.2,389.5
131501.467,237.2,-55.4,389.6
131507.044,227.4,-48.5,388.0
131512.623,221.3,-50.8,390.6
131518.144,217.9,-52.9,389.8
131523.701,227.9,-55.6,390.9
131529.259,224.0,-49.2,392.2
131534.828,221.9,-53.2,390.9
131540.388,228.6,-54.8,390.7
131545.918,231.0,-57.3,392.8
131551.516,222.6,-54.1,392.4
131557.04,221.6,-56.1,392.1
131562.588,224.6,-48.7,392.1
131568.211,215.4,-47.3,393.1
131573.759,227.1,-52.1,393.8
131579.3,228.1,-56.2,393.2
