#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
76475.009,424.9,16.5,360.7
76480.587,414.8,-41.9,371.8
76486.398,414.4,-41.5,372.0
76491.94,418.1,-43.4,372.5
76497.22,419.5,-38.3,370.5
76502.853,421.7,-35.0,369.1
76508.358,422.6,-34.6,371.0
76513.909,412.0,5.7,357.9
76519.525,407.0,0.5,358.6
76525.042,416.7,-8.6,357.8
76530.566,416.1,-1.9,357.9
76536.15,410.2,1.3,356.8
76541.7,417.4,-41.9,371.2
76547.257,411.9,9.0,356.0
76552.767,415.0,-46.8,368.6
76558.371,410.2,12.7,355.7
76563.925,407.6,23.3,356.4
76569.486,421.3,-2.5,357.6
76575.04,418.0,-46.5,370.9
76580.612,421.6,-43.1,369.2
76586.168,413.7,-41.4,368.3
76591.714,417.3,-39.5,368.5
76597.25,413.6,-50.5,368.9
76602.842,419.2,-38.7,370.5
76608.393,408.3,-25.9,369.7
76613.942,407.5,6.2,356.5
76619.497,418.8,15.4,356.2
76625.052,419.9,8.4,357.8
76630.602,423.6,14.0,357.4
76636.161,421.0,9.0,356.9
76641.729,417.6,-40.3,370.4
76647.257,415.8,8.2,357.1
76652.804,407.7,-42.6,372.8
76658.363,405.0,-36.1,367.9
76663.916,414.9,-44.2,374.3
76669.5,421.2,-38.8,368.3
76675.03,416.9,5.1,360.2
76680.631,418.3,-58.3,372.9
76686.177,414.7,6.1,359.7
76691.712,410.0,5.6,361.8
76697.258,410.1,-52.2,373.0
76702.816,413.2,-40.2,374.6
76708.379,409.7,-40.1,373.7
76713.971,414.8,-3.5,363.5
76719.473,423.7,-44.3,376.4
76725.1,410.7,-42.7,375.6
76730.649,393.5,-49.3,375.3
76736.151,383.1,-64.7,376.9
76741.708,373.8,-50.6,377.7
76747.314,372.0,-70.6,379.7
76752.871,379.5,-47.4,379.3
76758.394,383.5,-55.0,380.1
76763.955,371.9,-54.8,380.0
76769.515,369.8,-51.9,378.1
76775.045,375.6,-61.3,378.9
76780.609,383.0,-51.0,378.0
76786.164,379.2,-61.0,379.3
76791.717,370.6,-49.7,378.2
76797.275,381.8,-56.0,379.9
76802.834,383.1,-54.3,381.3
76808.376,378.2,-55.0,379.0
76813.946,381.5,-49.3,379.3
76819.506,376.7,-69.9,380.3
76825.068,378.0,-51.4,379.3
76830.623,360.9,-10.4,370.6
76836.171,392.6,-55.3,379.6
76841.747,379.7,-60.5,379.6
76847.306,382.3,-83.9,380.2
76854.46,399.6,-78.4,382.0
76859.008,386.0,-56.1,380.9
76863.957,369.1,-72.5,381.6
76869.55,372.0,-50.4,379.3
76875.107,372.9,-59.8,381.4
76880.684,383.6,-54.0,379.3
76886.204,387.4,-54.8,380.0
76891.778,381.0,-56.0,380.5
76897.309,377.0,-67.2,382.3
76902.898,374.6,-62.4,381.2
76908.417,366.0,-4.4,365.3
76913.934,374.3,-50.5,381.7
76919.518,376.4,-45.1,380.2
76925.097,377.4,-49.3,379.8
76930.654,372.5,-50.4,379.4
76936.209,373.4,-52.5,383.7
76941.772,366.1,-52.5,382.5
76947.305,332.4,-12.0,367.4
76952.862,310.1,-56.1,381.8
76958.419,283.0,-4.9,367.4
