#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
28145.712,392.2,-43.5,361.0
28151.518,399.1,-43.2,362.9
28157.377,399.2,12.3,348.5
28163.385,389.3,1.5,347.8
28169.455,398.6,3.1,346.1
28175.089,397.6,-3.9,348.9
28180.872,412.9,-12.5,346.1
28187.109,397.2,-52.4,359.7
28192.514,410.8,-10.0,347.5
28198.193,390.8,-13.0,346.9
28203.753,410.0,-58.5,356.8
28209.4,394.3,-13.3,341.9
28215.341,394.3,-16.9,342.6
28221.257,406.4,-10.1,342.5
28227.221,368.6,-18.4,342.0
28233.163,358.1,-11.8,342.7
28238.809,369.2,-1.5,341.8
28244.192,382.8,-21.7,342.8
28250.232,402.0,-63.9,355.7
28255.733,380.7,-44.2,341.8
28261.273,375.1,-60.7,353.9
28266.745,393.2,-40.1,342.2
28272.62,382.9,-30.6,341.4
28278.018,396.9,-16.9,339.1
28283.496,390.7,-36.5,337.7
28289.119,400.9,-33.5,337.3
28294.561,379.0,-4.1,337.4
28300.07,378.5,-49.3,337.2
28305.914,391.5,-39.9,339.2
28311.299,379.2,-33.0,338.5
28317.072,406.5,-28.2,337.8
28322.649,393.2,-20.7,336.9
28327.933,363.3,-2.8,337.5
28333.066,375.5,-5.5,334.9
28338.649,369.1,4.7,335.3
28344.279,364.9,1.1,337.0
28349.748,380.2,6.1,337.4
28355.443,365.6,-10.2,335.3
28360.869,371.3,-10.8,337.3
28366.654,377.7,-7.1,339.3
28372.16,377.5,-6.7,336.2
28377.517,364.7,-2.5,338.2
28383.26,369.3,4.0,340.2
28388.639,368.7,-4.9,340.3
28394.209,375.4,-9.7,339.2
28399.793,378.0,-6.8,335.5
28405.72,373.6,2.1,337.9
