#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
134385.326,381.3,-360.8,270.8
134390.931,339.1,-312.2,303.1
134396.43,314.5,-269.7,322.9
134402.048,308.4,-242.2,339.1
134407.626,330.3,-203.9,356.7
134415.644,328.4,-152.5,374.6
134422.357,333.7,-129.4,380.2
134427.584,319.5,-102.2,401.7
134432.524,337.9,-103.8,405.1
134437.51,310.4,-96.9,397.6
134442.56,324.8,-68.1,416.0
134447.604,297.8,-57.1,411.0
134452.644,309.0,-50.0,417.6
134457.612,326.2,-25.1,444.8
134463.106,297.7,-29.6,429.3
134468.718,306.0,-24.5,430.9
134474.269,271.4,-48.8,415.6
134479.783,271.0,-56.0,412.5
134485.342,323.7,-38.7,422.6
134490.918,309.8,-21.9,436.8
134496.45,289.0,-51.2,409.0
134502.032,327.9,-16.5,427.5
134507.556,298.6,-47.8,404.8
134513.127,314.7,-26.3,420.6
134518.678,290.7,-39.7,404.7
134524.25,295.0,-39.4,406.6
134529.786,285.1,-44.4,405.0
134535.341,288.8,-48.8,406.1
134540.927,291.0,-62.5,403.3
134546.436,289.8,-74.1,401.1
134552.032,280.6,-79.3,388.2
134557.592,289.1,-83.0,389.4
134563.209,285.4,-74.4,385.5
134568.658,285.8,-82.0,387.9
134574.216,285.7,-76.0,388.9
134579.791,253.1,-32.8,373.8
134585.397,275.4,-88.9,387.5
134590.95,272.7,-94.7,388.6
134596.507,280.1,-90.2,391.5
134602.018,282.0,-91.5,392.4
134607.583,279.8,-90.6,392.3
134613.14,276.9,-94.5,391.6
134618.685,278.6,-85.5,391.8
134624.37,273.2,-84.3,393.0
134629.881,264.8,-79.7,391.1
134635.386,280.7,-91.5,394.1
134640.964,299.5,-79.7,394.3
134646.474,308.3,-67.9,393.4
134652.094,301.4,-72.9,391.9
134657.589,303.4,-66.3,392.5
134663.145,295.7,-76.1,394.0
134668.739,301.0,-79.9,391.8
134674.315,305.2,-73.3,392.4
134679.878,306.8,-74.0,396.7
134685.407,312.6,-85.7,391.6
134690.937,309.0,-85.8,393.6
134696.488,309.8,-80.7,394.1
134702.023,309.4,-70.7,390.1
134707.658,308.3,-72.7,389.9
134713.199,302.5,-80.1,390.3
134718.718,307.7,-71.6,390.5
134724.269,295.4,-77.2,388.5
134729.821,287.6,-91.8,390.2
134735.394,300.7,-78.1,389.4
134740.956,303.7,-71.0,388.7
134746.503,298.1,-85.2,385.1
134752.065,287.0,1.1,430.1
134757.611,300.3,-112.9,391.9
134891.004,309.0,-197.3,286.6
134896.567,302.3,-92.8,326.4
134902.061,350.1,-41.6,359.9
134907.635,270.8,6.2,365.3
134913.211,259.9,63.0,377.0
134918.816,290.5,52.7,368.8
134924.345,310.4,61.4,371.0
134929.879,280.6,4.2,349.2
134935.418,274.4,4.7,348.5
134940.974,278.5,4.3,344.8
134946.528,279.8,7.0,347.1
134954.616,277.7,16.5,347.1
134961.014,282.1,8.1,345.5
134965.849,286.2,6.5,345.0
134970.549,283.4,4.9,343.4
134975.838,290.8,13.3,342.2
134980.626,279.4,7.6,344.0
134985.406,278.2,1.7,343.4
134990.946,276.3,-4.5,342.4
134996.557,278.0,-4.1,340.2
135002.142,277.8,1.5,338.4
135007.693,279.7,-7.7,337.7
135013.161,280.2,2.5,340.3
135018.774,279.9,5.6,341.0
135024.298,286.8,17.9,337.9
135029.853,278.6,6.4,335.9
135035.435,276.2,-7.1,337.7
135040.99,274.5,1.1,334.6
135046.548,268.0,2.8,337.9
135052.159,269.0,9.5,338.1
135057.713,275.4,-2.2,338.5
135063.277,264.7,10.4,335.6
135068.778,280.3,3.0,337.1
135074.315,265.9,-5.8,336.5
135079.837,273.3,-1.9,337.9
135085.484,279.9,5.4,338.2
135091.042,282.2,5.8,336.5
135096.559,268.4,4.5,335.7
135102.114,288.5,4.8,336.1
135107.674,275.2,6.8,335.4
135113.244,278.9,0.6,336.9
135118.779,279.3,7.9,338.5
135124.339,271.1,6.9,337.0
135129.906,275.7,0.3,337.3
135135.441,274.3,4.8,337.8
135141.112,282.6,3.2,335.3
135146.56,273.8,-1.7,337.5
135152.122,278.8,11.4,335.9
135157.732,285.4,14.0,337.5
135163.349,271.8,4.1,337.2
135168.813,286.3,14.6,338.0
135174.35,281.5,5.3,337.7
135179.935,282.9,-5.1,338.1
135185.532,280.9,8.4,336.2
135191.001,280.9,1.7,337.8
135196.595,247.8,-32.8,337.7
135205.003,261.1,-27.7,336.9
135211.958,251.1,-21.7,336.1
135216.988,258.3,-26.2,340.5
135224.147,252.1,-8.8,335.8
135232.557,269.6,6.8,335.7
135240.682,254.9,10.1,337.2
135248.588,260.6,-6.6,338.0
135253.897,266.5,-0.1,337.2
135259.292,258.1,21.0,337.0
135264.599,264.8,23.3,336.7
135270.031,263.3,18.8,336.9
135275.602,257.0,29.1,338.3
