#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
2650.715,-590.5,-492.0,431.2
2656.292,-581.7,-491.4,431.5
2661.842,-581.6,-490.0,428.7
2667.475,-586.4,-497.0,428.5
2672.956,-572.8,-497.2,426.7
2678.554,-583.0,-498.5,427.8
2684.055,-571.4,-489.1,426.4
2689.613,-576.5,-496.8,424.3
2695.149,-589.2,-497.8,424.8
2700.693,-592.4,-500.3,423.5
2706.234,-587.7,-501.7,421.3
2711.777,-590.3,-494.3,422.8
2717.366,-590.5,-493.8,422.0
2722.931,-595.7,-499.4,419.0
2728.524,-596.8,-499.5,418.2
2734.038,-599.8,-500.0,415.8
2739.613,-590.9,-496.7,417.0
2745.168,-597.8,-495.3,413.3
2750.73,-592.4,-503.4,415.5
2756.284,-574.0,-485.3,414.3
2761.843,-544.0,-441.5,413.4
2767.397,-484.0,-389.4,411.5
2772.972,-411.1,-327.8,410.0
2778.585,-347.3,-244.8,408.0
2784.128,-286.1,-174.8,409.9
2789.685,-220.8,-119.0,411.3
2795.234,-144.6,-52.4,406.4
2800.749,-91.4,1.6,403.1
2806.343,-33.4,27.5,401.5
2811.862,-31.1,17.0,403.5
2817.432,-37.9,11.3,402.2
2822.989,-35.1,29.2,405.6
2828.566,-30.7,30.4,401.1
2834.104,-34.0,35.0,398.6
2839.673,-41.5,12.0,399.3
2845.186,-33.0,14.2,399.7
2850.75,-28.8,14.6,398.9
2856.28,-36.7,17.3,398.2
2861.848,-36.2,15.6,396.6
2867.408,-34.5,23.7,397.6
2872.986,-41.0,17.9,396.0
2878.539,-29.7,11.3,400.2
2884.101,-37.4,13.4,395.6
2889.658,-28.3,21.2,397.1
2895.163,-38.2,27.3,395.0
2900.803,-35.6,33.4,394.9
2906.368,-33.9,31.4,393.5
2911.871,-31.3,31.3,394.7
2917.423,-35.9,33.0,395.1
2922.986,-35.5,33.6,394.1
2928.529,-35.6,31.5,391.4
2934.104,-37.2,31.0,393.8
2939.656,-32.9,30.0,392.5
2945.21,-40.7,30.8,393.8
2950.759,-31.3,28.1,393.0
2956.324,-34.5,29.2,392.4
2961.878,-29.5,25.9,392.3
2967.443,-28.2,25.0,391.1
2972.992,-37.2,25.7,392.8
2978.548,-35.5,27.4,393.2
2984.073,-39.4,21.3,392.3
2989.627,-40.1,14.5,393.7
2995.159,-36.3,16.6,389.5
3000.748,-33.2,10.6,392.2
3006.309,-9.5,11.1,391.1
3011.928,38.8,-7.3,392.1
3017.506,124.1,-70.2,405.1
3022.977,164.3,-79.5,406.8
3028.553,179.9,-88.3,404.1
3034.127,181.3,-86.1,403.4
3039.678,183.1,-84.2,404.7
3045.245,193.4,-87.5,406.2
3050.798,198.2,-91.3,405.7
3056.358,191.5,-89.4,406.0
3061.919,190.9,-94.0,402.4
3067.513,192.7,-92.7,401.8
3073.027,192.9,-89.1,401.3
3078.608,192.6,-84.4,399.1
3084.14,197.6,-86.2,401.3
3089.699,196.1,-86.6,400.7
3095.208,191.4,-91.7,399.8
3100.808,191.5,-88.1,401.6
3106.364,187.4,-87.8,398.4
3111.92,182.3,-86.4,400.0
3117.537,178.0,-93.4,396.8
3123.08,184.2,-90.9,398.4
3128.641,192.6,-89.7,397.1
3134.145,188.0,-79.5,396.8
3139.725,185.3,-90.4,398.0
3145.316,185.9,-86.8,396.5
3150.824,198.7,-92.0,397.1
3156.397,193.1,-95.1,395.6
3161.893,189.3,-96.9,399.7
3167.636,191.4,-88.8,394.3
3173.017,181.0,-89.3,393.6
3178.566,178.4,-89.3,393.1
3184.129,178.6,-95.9,394.0
3189.721,186.8,-95.1,395.2
3195.24,187.4,-95.3,394.6
3200.845,195.3,-95.7,393.7
3206.429,191.2,-93.2,394.6
3211.954,189.0,-88.9,393.1
3217.509,192.6,-87.8,392.6
3223.093,188.9,-82.5,391.7
3228.664,188.8,-93.5,390.9
3234.219,188.1,-91.8,390.7
3239.736,188.2,-92.0,391.8
3245.287,191.7,-82.9,389.7
3250.831,189.1,-80.7,388.0
3256.419,189.0,-91.8,388.6
3261.96,190.6,-93.1,387.4
3267.49,231.4,-71.7,386.1
3273.04,239.9,-78.5,384.4
3278.614,234.8,-65.3,384.6
3284.218,232.5,-86.1,382.5
3289.74,239.3,-69.1,382.6
3295.281,238.5,-75.3,381.9
3300.856,234.2,-79.1,383.7
3306.457,217.6,-34.4,367.0
3311.97,231.2,-83.5,378.5
3317.528,238.3,-68.2,378.0
3323.078,238.0,-77.6,375.4
3328.623,235.4,-80.9,377.5
3334.251,245.1,-75.7,374.7
3339.803,230.0,-78.7,375.1
3345.358,214.5,-40.1,362.6
3350.902,236.9,-73.7,375.5
3356.423,232.8,-88.5,372.2
3361.98,231.7,-72.4,373.1
3367.537,231.8,-83.0,370.8
3373.087,221.4,-34.9,358.2
3378.628,212.5,-30.7,355.7
3384.204,239.7,-75.6,368.0
3389.77,240.1,-80.5,367.3
3395.355,216.5,-46.3,354.7
3400.878,217.6,-35.0,354.1
3406.432,216.7,-43.5,353.2
3411.991,222.3,-31.4,354.3
3417.511,221.9,-38.6,352.0
3423.086,238.9,-85.4,362.9
3428.628,231.3,-72.6,362.5
3434.175,220.3,-42.7,350.7
3439.724,216.2,-33.3,349.0
3445.312,218.0,-35.5,348.4
3450.89,214.6,-34.7,349.9
