#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
98267.802,143.3,-212.4,304.0
98273.332,162.8,-177.4,318.8
98278.889,169.5,-129.5,333.3
98284.444,152.0,-110.1,347.8
98290.025,187.6,-77.8,360.1
98295.565,198.3,-37.5,363.9
98301.104,202.6,-11.0,369.8
98306.659,194.7,-7.0,368.0
98312.224,220.6,6.4,374.4
98317.769,217.3,30.6,380.8
98323.335,202.3,20.1,380.0
98328.891,219.7,30.5,383.5
98334.419,216.9,11.8,379.0
98339.964,218.7,9.6,377.1
98345.544,204.3,7.6,374.5
98351.102,215.5,17.5,373.3
98356.65,209.2,24.1,372.4
98362.201,213.4,11.6,371.8
98367.76,200.2,-17.7,361.6
98373.339,203.1,-6.1,359.6
98378.897,187.0,-11.7,359.8
98384.459,191.3,-24.2,360.3
98390.022,198.4,-28.0,357.8
98395.563,199.4,-31.7,360.1
98401.137,203.9,-35.0,361.0
98406.689,202.2,-23.4,358.5
98412.24,200.7,-18.7,357.5
98417.79,198.5,-16.9,358.2
98423.359,195.4,-20.0,357.3
98428.936,205.1,-17.2,356.8
98434.469,204.8,-15.9,357.6
98440.038,200.6,-18.6,359.9
98445.581,200.7,-26.0,356.9
98451.134,202.4,-32.1,360.6
98456.699,203.8,-36.3,358.9
98462.252,198.6,-27.5,356.9
98467.817,192.5,-30.4,357.8
98473.342,187.7,-30.0,355.8
98478.901,190.9,-39.3,356.2
98484.468,198.0,-18.5,357.8
98489.982,198.7,-24.7,360.9
98495.536,192.6,-33.4,359.6
98501.096,188.3,-34.5,360.1
98506.688,190.9,-37.3,359.2
98512.205,190.2,-32.9,359.3
98517.762,194.9,-39.0,364.3
98523.362,189.7,-36.2,362.1
98528.951,197.0,-15.8,362.5
98534.507,190.9,-31.2,362.9
98540.087,191.7,-26.6,360.8
98545.628,191.9,-36.9,361.1
98551.18,192.8,-28.9,361.9
98556.74,188.3,-36.4,364.3
98562.295,183.0,-21.8,363.0
98567.849,190.2,-29.1,364.0
98573.403,191.0,-30.2,361.5
98578.963,191.8,-24.2,363.8
98584.506,181.7,-37.3,366.0
98590.05,184.6,-30.6,364.2
98595.604,193.9,-43.0,366.3
98601.17,183.1,-45.0,365.7
98606.704,191.2,-17.5,363.3
98612.281,183.7,-30.6,367.4
98617.842,189.9,-17.4,366.2
98623.401,182.2,-25.4,365.6
98628.95,187.7,-34.3,364.3
98634.512,189.4,-31.0,365.1
98640.065,188.3,-35.2,365.1
98645.614,186.0,-31.6,363.8
98651.177,183.8,-36.9,365.5
98656.721,194.6,-32.6,363.1
98662.261,185.7,-38.1,367.1
98667.836,185.8,-35.9,368.3
98673.399,183.6,-34.9,367.1
98678.951,191.1,-23.2,365.3
98684.43,206.4,-35.5,365.7
98690.048,241.9,-29.7,364.4
98695.584,275.0,-25.8,364.5
98701.098,306.7,-13.8,366.0
98706.712,336.1,-24.4,361.1
98712.275,315.0,-28.4,362.1
98717.822,309.8,-30.0,365.5
98723.372,321.8,-28.0,365.5
98728.973,319.8,-30.4,364.9
98734.522,317.3,-28.5,362.0
98740.09,319.2,-32.5,363.0
98745.637,316.9,-26.5,363.4
98751.185,319.5,-20.8,361.2
98756.749,316.2,-34.1,362.6
98762.326,317.2,-18.3,359.8
98767.855,314.8,-16.2,362.0
98773.415,311.3,-31.0,363.2
98778.978,316.6,-22.9,360.6
98784.527,314.0,-27.0,361.0
98790.098,315.3,-7.7,359.5
98795.644,321.3,-20.7,360.5
98801.196,319.7,-43.2,361.8
98806.723,321.8,-14.1,361.9
98812.285,318.8,-71.6,373.2
98817.82,317.7,-39.8,359.6
98823.425,319.9,-25.2,359.3
98828.978,318.5,-23.2,359.6
98834.536,320.7,-20.9,358.1
98840.1,317.5,-22.1,360.0
98845.661,318.4,-27.9,359.0
98851.217,332.2,-37.7,360.6
98856.773,324.7,-20.6,358.6
98862.517,313.5,-33.8,357.8
98867.891,309.5,-14.6,357.1
98873.438,311.7,-16.4,355.8
98878.996,318.5,-22.0,354.0
98884.546,313.9,-34.2,359.3
98890.103,321.1,-33.9,355.8
98895.668,325.0,-32.0,355.0
98901.216,316.3,-24.9,355.7
98906.785,320.3,-28.7,355.2
98912.336,318.5,-24.0,355.7
98917.89,324.3,-30.1,351.8
98923.445,321.3,-18.5,354.7
98928.998,317.3,-29.2,352.9
98934.534,307.6,-15.0,352.3
98940.081,315.0,-18.1,351.0
98945.65,314.5,-12.4,350.4
98951.136,320.0,-16.8,352.2
98956.766,322.7,-27.3,352.6
98962.319,319.5,-32.4,351.9
98967.866,321.7,-30.6,348.6
98973.429,314.9,-28.2,348.6
98978.989,321.9,-31.3,351.2
98984.557,320.9,-24.0,351.4
98990.111,321.3,-17.8,346.9
98995.679,332.1,-31.9,349.7
99001.235,312.7,-29.9,347.2
99006.783,315.1,-31.9,346.7
99012.354,325.6,-43.0,347.3
99017.906,323.0,-34.6,348.5
99023.423,326.8,-39.0,346.9
99028.977,320.3,-29.4,347.4
99034.569,317.7,-35.9,346.9
99040.047,328.6,-27.3,347.7
99045.633,317.2,-25.7,344.0
99051.193,334.7,-37.9,348.7
99056.776,332.1,-45.8,348.4
99062.325,316.7,-25.8,347.4
99067.872,324.8,-33.6,347.2
99073.463,325.3,-30.8,346.0
99079.015,324.1,-43.0,346.6
99084.562,309.2,-43.7,345.5
99090.14,323.3,-35.0,344.0
99095.691,322.7,-32.9,346.7
99101.25,312.8,-30.5,344.7
99106.809,328.9,-27.6,342.5
99112.37,326.2,-29.6,347.5
99118.29,320.1,-32.4,348.7
99123.477,329.3,-35.2,346.5
99129.031,322.8,-44.8,343.7
99134.61,331.7,-34.8,345.6
99140.138,327.0,-32.6,342.8
99145.699,322.9,-41.8,344.0
99151.263,336.2,-37.6,344.1
99156.824,319.3,-41.0,343.8
99162.376,334.7,-23.1,338.9
99167.926,323.1,-31.0,343.0
99173.412,320.9,-46.6,342.0
99179.039,331.9,-35.0,344.3
99184.604,332.3,-26.8,339.8
99190.161,317.5,-45.8,339.9
99195.683,324.2,-44.2,341.4
99201.266,290.6,-23.4,341.8
99206.831,265.4,-11.4,339.8
99212.35,263.9,-22.3,341.4
99217.939,272.0,-23.4,341.1
99223.499,268.1,-18.9,341.8
99229.05,262.6,-32.1,344.5
99235.436,262.3,-23.8,339.3
99241.902,253.6,-29.4,341.8
99247.264,257.5,-32.6,341.5
99253.289,255.5,-42.0,340.9
99257.37,267.9,-14.8,342.8
99262.387,271.0,-16.7,343.4
99267.952,268.0,-29.9,344.0
99273.51,264.1,-22.9,342.8
99279.067,269.6,-20.8,343.2
99284.615,276.5,-25.5,345.7
99290.17,269.8,-25.7,342.8
99295.723,270.5,-17.8,343.4
99301.286,261.6,-8.5,342.9
99306.841,266.4,-20.8,341.8
99312.391,267.0,-10.1,341.4
99317.949,270.6,-31.5,342.8
99323.519,258.9,-21.8,344.5
99329.077,265.1,-22.0,342.1
99334.628,273.1,-18.5,339.5
99340.142,267.6,-7.6,344.6
99345.751,268.3,-18.0,347.1
99351.339,273.8,-8.2,345.3
99356.887,267.7,-17.0,345.9
99362.437,264.9,-15.5,347.0
99367.99,278.4,-22.5,349.6
99373.548,268.9,-9.4,346.7
99379.094,271.2,-15.5,345.6
99384.64,266.8,-4.2,344.7
99390.188,261.9,-26.9,348.7
99395.752,273.2,-21.3,348.0
99401.249,273.6,-18.3,350.3
99406.848,260.1,-25.1,350.9
99412.448,267.1,-27.5,353.0
99417.992,268.6,-28.0,351.9
99423.547,275.7,-14.8,352.5
99429.11,262.9,-20.6,353.8
99434.665,273.9,-27.7,352.2
99440.225,274.2,-22.2,353.4
99445.778,274.9,-27.9,354.2
99451.337,268.8,-24.3,355.7
99456.869,263.9,-25.0,357.7
99462.44,276.5,-20.0,359.7
99468.006,280.0,-20.1,359.2
99473.58,269.9,-21.9,358.7
99479.115,265.9,-32.9,360.8
99484.69,262.3,-24.5,358.3
99490.237,267.1,-17.5,361.2
99495.788,261.3,-17.5,361.6
99501.344,272.1,-16.1,362.6
99506.915,261.7,-20.2,364.1
99512.465,271.5,-30.5,363.6
99518.004,280.6,-21.6,368.0
99523.56,266.2,-14.9,364.9
99529.124,269.0,-14.8,364.5
99534.669,256.2,-16.6,366.4
99540.225,261.5,-17.4,371.0
99545.783,269.9,-18.6,369.6
99551.341,270.0,-17.0,369.7
99556.9,264.8,-24.0,371.8
99562.393,268.4,-36.6,371.4
99567.99,246.9,-21.7,370.8
99573.504,235.7,-25.7,372.5
99579.109,214.6,-25.5,375.5
99584.617,209.0,-26.5,378.0
99590.174,216.6,-19.4,379.4
99595.779,208.7,-20.1,375.0
99601.291,215.1,-38.7,380.9
99606.892,212.7,-35.0,381.8
99612.45,213.3,-27.7,382.7
99618.021,222.2,-24.5,379.2
99623.563,218.7,-22.8,378.7
99629.129,226.3,-23.5,381.0
99634.676,224.0,-30.9,383.2
99640.225,215.6,-33.6,381.9
99645.786,219.9,-30.5,385.9
99651.356,219.1,-20.4,384.1
99656.903,218.5,-28.8,384.8
99662.479,219.3,-29.7,387.0
99669.348,216.3,-25.9,383.2
99674.534,217.7,-32.1,388.9
99679.155,221.9,-35.7,387.2
99684.719,218.0,-28.3,389.9
99690.25,222.0,-29.2,388.3
99695.787,227.8,-20.5,389.0
99701.373,217.1,-31.4,388.1
99706.918,210.8,-35.8,389.7
99712.469,211.2,-45.2,390.8
99718.021,208.6,-29.2,393.0
99723.531,209.9,-37.4,392.5
99729.13,209.9,-21.9,390.3
99734.7,217.8,-31.8,393.0
99740.261,215.5,-32.8,394.4
99745.816,228.3,-39.3,395.3
99751.374,222.8,-29.2,394.9
99756.923,216.3,-28.1,392.5
99762.488,212.1,-28.5,394.1
99768.032,214.8,-28.7,395.5
99773.623,209.5,-22.3,396.8
99779.165,212.3,-26.9,397.1
99784.709,210.6,-24.8,396.8
99790.261,213.8,-24.5,396.5
99795.826,223.1,-27.3,398.3
99801.382,212.7,-38.3,396.2
99806.955,213.6,-32.4,393.2
99812.491,229.8,-40.4,399.5
99818.049,240.8,-83.0,415.2
99823.585,225.0,-35.0,398.0
99829.165,221.2,-27.6,395.3
99834.727,213.5,-38.9,394.2
99840.284,215.2,-42.7,396.2
99845.821,233.9,-88.8,412.8
99851.384,215.5,-35.5,393.7
99856.934,226.6,-81.6,412.4
99862.49,210.2,-32.2,396.8
99868.071,216.8,-34.6,399.3
99873.605,217.2,-27.1,397.7
99879.182,244.7,-79.8,415.6
99884.729,211.1,-33.5,399.9
99890.3,185.4,-26.6,399.6
99895.854,164.6,-38.1,397.6
99901.414,167.7,-41.7,399.2
99906.949,178.7,-31.4,396.6
99912.511,183.6,-31.8,400.0
99918.062,192.6,-25.0,399.8
99923.624,182.4,-32.0,400.0
99929.176,178.8,-28.2,399.6
99934.703,180.0,-28.7,396.5
99940.323,189.6,-32.5,398.3
99945.876,192.2,-26.1,398.8
99951.413,187.5,-31.9,400.0
99956.986,189.6,-31.3,396.2
99962.54,187.1,-36.7,394.9
99968.117,175.8,-29.7,398.3
99973.654,180.8,-37.4,397.4
99979.206,181.1,-26.4,396.6
99984.763,181.0,-28.2,400.2
99990.325,185.3,-27.8,397.1
99995.874,187.4,-28.1,394.9
100001.435,190.3,-26.8,394.5
100006.971,184.1,-38.1,395.5
100012.527,179.3,-34.3,397.4
100018.078,180.8,-23.3,394.8
100023.674,178.5,-30.1,395.5
100029.192,187.2,-37.2,397.1
100034.756,184.2,-38.7,396.0
100040.288,184.3,-45.4,395.1
100045.877,187.6,-39.2,392.8
100051.425,185.7,-36.5,395.4
100056.989,184.6,-29.6,393.7
100062.569,183.3,-37.5,394.7
100068.122,186.1,-32.3,392.3
100073.651,186.0,-29.6,393.3
100079.209,186.8,-33.5,392.5
100084.755,189.1,-23.5,391.8
100090.333,186.9,-12.1,391.0
100095.876,186.1,-18.9,391.4
100101.452,182.7,-27.9,394.7
100107.009,170.8,-32.5,393.2
100112.558,176.7,-31.3,391.3
100118.14,171.5,-30.5,389.0
100123.636,167.1,-28.4,388.2
100129.206,175.4,-42.2,390.7
100134.784,187.8,-31.9,391.5
100140.353,180.9,-25.0,391.8
100145.961,190.1,-29.3,388.1
100152.672,188.9,-25.0,388.8
100159.168,192.1,-44.2,390.3
100166.272,186.8,-47.9,391.6
100173.129,178.4,-43.8,391.0
100179.992,176.2,-40.0,389.0
100184.791,175.8,-43.9,387.1
100190.337,178.4,-29.9,385.6
100195.887,172.3,-35.4,392.0
100201.44,174.2,-39.6,390.1
100207.005,160.5,-32.6,388.4
100212.58,127.7,-33.8,392.1
100218.134,76.0,-18.7,389.5
100223.664,69.2,-20.2,388.2
100229.233,65.7,-29.7,387.5
100234.783,76.6,-33.8,389.8
100240.325,87.4,-23.1,387.1
100245.902,103.8,-27.1,386.4
100251.462,98.3,-26.5,389.0
100257.017,97.3,-36.7,391.4
100262.571,95.4,-19.3,387.6
100268.135,99.7,-14.1,385.8
100273.678,104.3,-20.2,389.4
100279.243,114.7,-23.4,386.8
100284.797,113.7,-27.3,387.6
100290.35,107.5,-10.4,385.2
100295.926,115.0,-21.9,389.2
100301.463,113.3,-27.3,386.7
100307.024,116.4,-33.6,391.4
100313.519,102.7,-20.0,390.4
100320.389,105.6,-23.8,389.3
100324.472,109.3,-27.5,385.8
100329.246,103.5,-26.4,387.5
100334.801,104.8,-25.3,384.4
100340.364,100.5,-28.2,389.9
100345.92,100.2,-22.8,387.9
100351.445,110.1,-20.0,391.2
100357.046,111.4,-26.4,388.7
100362.587,107.1,-25.5,385.4
100368.114,115.8,-26.1,391.1
100373.702,109.2,-15.9,385.3
100379.264,102.1,-4.6,388.8
100384.79,97.4,-20.1,387.1
100390.378,106.5,-37.1,389.5
100395.934,109.7,-31.3,391.5
100401.483,117.1,-27.3,390.6
100407.041,105.5,-30.3,392.2
100412.595,107.4,-26.0,390.8
100418.152,97.4,-32.2,389.2
100423.705,106.9,-33.9,390.6
100429.289,105.8,-30.4,389.4
100434.824,111.9,-18.5,389.6
100440.387,116.5,-27.8,393.4
100445.942,111.8,-32.1,392.1
100451.497,92.3,-33.2,393.0
100457.06,41.4,-28.7,392.1
100462.607,30.5,-22.5,394.0
100468.163,23.9,-24.2,394.9
100473.763,33.5,-22.2,392.1
100479.283,30.4,-15.6,393.4
100484.824,16.3,-28.9,393.7
100490.399,25.8,-8.1,394.9
100495.946,24.3,-23.0,395.1
100501.537,18.7,-29.6,392.9
100507.065,26.6,-30.6,392.8
100512.601,25.0,-20.7,393.4
100518.115,24.3,-6.5,395.6
100523.733,26.4,-26.5,393.7
100529.294,12.1,-7.7,390.3
100534.844,25.7,-15.7,392.0
100540.408,23.1,-34.6,393.9
100545.962,30.3,-11.5,388.8
