#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
43054.036,72.3,16.9,374.2
43064.125,218.6,-27.4,384.2
43073.588,233.7,3.6,386.5
43083.405,230.8,-18.9,385.2
43090.39,204.0,15.8,372.7
43096.296,228.5,-34.5,388.4
43102.535,204.8,25.4,373.7
43108.37,236.4,-17.9,383.8
43114.451,237.7,-15.3,388.4
43120.764,218.0,22.9,374.7
43126.59,241.2,-26.7,387.4
43132.427,236.4,-28.4,388.4
43138.605,231.0,-26.9,388.4
43144.629,237.7,-26.5,388.7
43150.808,231.6,-30.6,386.7
43156.816,242.0,-33.2,387.0
43162.968,234.2,-30.3,386.7
43168.999,233.0,-38.6,387.4
43175.303,233.3,-50.6,386.2
43181.058,208.3,-1.2,375.9
43186.826,227.9,-40.9,388.9
43192.679,235.7,-32.9,387.6
43198.352,230.8,-40.7,390.7
43203.986,222.0,-44.0,391.3
43209.573,229.7,-41.9,391.0
43215.664,227.8,-40.0,389.7
43221.548,232.1,-42.0,388.9
43227.401,228.3,-53.1,393.1
43233.11,222.9,-39.3,392.9
43238.821,232.7,-42.5,393.0
43244.474,234.8,-39.5,390.6
43250.103,228.5,-41.6,392.7
43255.882,222.6,-43.9,393.4
43261.716,197.3,-48.5,392.5
43267.383,190.7,-52.8,392.6
43273.136,247.7,-38.7,394.2
43278.934,318.8,-24.7,393.1
43284.579,359.1,-27.8,390.8
43290.173,377.9,-24.2,389.0
43295.895,377.9,-39.9,389.9
43301.532,385.9,-43.5,392.9
43307.161,380.0,-52.8,392.7
43313.206,370.5,-34.5,393.7
43319.237,379.0,-40.9,391.4
43325.467,383.9,-39.8,393.1
43331.225,387.9,-34.8,394.3
43336.6,385.5,-43.6,390.4
43342.441,388.8,-50.0,392.4
43348.372,381.2,-44.1,393.0
43354.1,388.3,-33.2,391.9
43359.66,386.7,-31.8,392.0
43365.077,398.4,-32.7,391.0
43370.489,388.6,-33.4,391.7
43376.034,390.2,-37.6,390.7
43381.3,387.8,-42.4,391.3
43386.843,379.6,-39.8,389.4
43392.278,387.2,-42.0,389.0
43397.863,386.2,-33.1,390.3
43403.371,378.9,-26.0,389.4
43408.847,391.3,-25.4,390.5
43414.371,380.7,-33.0,389.6
43419.722,375.7,-36.9,389.6
43425.332,377.0,-40.9,388.8
43430.713,382.0,-39.9,387.1
43436.211,376.0,-33.2,389.0
43441.745,362.0,-28.4,388.5
43447.0,366.8,-27.9,387.9
43452.451,361.4,-31.3,389.7
43458.278,372.2,-36.7,387.5
43463.557,381.1,-21.3,386.9
43469.61,368.7,-32.0,387.1
43475.426,377.7,-49.4,387.0
43480.766,367.8,-42.3,385.9
43486.047,368.3,-37.8,386.0
43491.562,368.7,-44.5,382.9
43496.894,363.1,-22.6,385.6
43502.743,370.1,-31.3,385.4
43508.056,373.3,-45.1,385.7
43514.084,359.5,-33.7,385.9
43519.269,387.9,-38.1,385.5
43525.132,381.0,-41.4,383.8
43530.584,391.3,-39.9,381.8
43536.646,389.8,-28.3,382.1
43542.068,378.4,-43.4,382.7
43547.588,387.2,-42.4,382.8
43553.27,382.1,-48.4,382.1
43558.517,361.4,-35.4,382.7
43563.891,361.6,-33.7,383.2
43569.177,377.1,-28.7,381.1
43574.867,365.8,-29.0,381.0
43580.25,374.2,-32.2,381.6
43585.811,366.4,-34.2,380.1
43591.362,363.3,-36.2,382.8
43596.959,366.3,-31.2,379.5
43602.581,367.3,-38.6,381.8
43608.0,366.0,-41.3,382.1
43613.657,364.7,-26.3,380.8
43619.149,364.0,-35.8,379.4
43624.749,366.7,-32.1,382.2
43630.395,364.7,-34.6,379.7
43635.796,369.8,-33.0,380.0
43641.367,366.6,-37.4,380.0
43646.964,363.5,-26.2,379.5
43652.523,364.2,-37.3,377.0
43658.075,360.8,-39.4,379.7
43663.629,363.7,-40.3,379.1
43669.181,370.7,-28.6,376.8
43674.745,365.9,-44.9,378.2
43680.289,361.2,-34.3,379.1
43685.851,367.6,-33.1,379.4
43691.399,365.7,-37.4,380.4
43696.957,365.1,-28.2,380.2
43702.516,364.7,-38.7,378.5
43708.071,366.4,-32.8,377.5
43713.622,372.8,-31.5,377.3
43719.193,371.4,-33.4,379.2
43724.744,369.6,-30.6,379.0
43730.301,363.7,-32.6,379.9
43735.872,372.1,-27.9,379.1
43741.415,366.0,-28.9,379.8
43746.969,375.4,-31.0,378.6
43752.527,371.7,-29.9,378.6
43758.058,359.6,-35.6,376.8
43763.642,357.9,-37.8,378.6
43769.205,368.2,-39.0,377.6
43774.767,368.0,-29.0,378.2
43780.256,371.1,-40.1,378.8
43785.869,367.2,19.6,366.5
43791.428,353.3,11.0,367.3
43796.983,361.1,-35.6,379.4
43802.533,375.0,-24.0,381.4
43808.093,371.7,-34.5,378.3
43813.649,367.1,-34.6,381.4
43819.205,361.1,-37.5,379.5
43824.757,361.9,-42.4,380.0
43830.328,367.3,-33.4,380.0
43835.875,363.2,-36.1,380.9
43841.445,366.6,-31.0,380.7
43846.988,358.9,-35.2,378.0
43852.546,359.0,-36.9,381.5
43858.115,349.5,-36.4,381.5
43863.661,345.7,-44.2,383.7
43869.205,344.4,-39.9,385.2
43874.765,343.3,-36.9,384.8
43880.325,341.4,-42.1,382.3
43885.885,344.1,-37.3,382.5
43891.441,343.7,-41.6,383.3
43896.988,343.9,-37.9,383.1
43902.553,345.6,-44.1,382.6
43908.104,352.3,-39.6,384.7
43913.664,351.8,-42.3,385.4
43919.197,338.0,-33.5,385.3
43924.794,348.2,-38.3,383.7
43930.301,343.1,-53.0,385.7
43935.915,338.9,-48.8,385.2
43941.459,344.1,-38.6,386.5
43947.007,345.9,-35.7,388.2
43952.577,348.5,-46.0,384.0
43958.063,349.3,-41.6,386.0
43963.689,349.0,-47.2,386.2
43969.253,343.7,-34.8,386.5
43974.804,340.9,-45.9,387.5
43980.357,348.2,-43.8,386.2
43985.851,344.4,-40.5,389.0
43991.454,342.4,-47.9,387.7
43997.016,337.1,-56.2,389.0
44002.57,347.0,-50.9,388.4
44008.13,350.9,-50.7,387.8
44013.691,346.3,-56.0,386.8
44019.234,346.2,-38.2,389.2
44024.821,346.9,-42.7,388.9
44030.354,328.3,-53.9,388.2
44037.158,318.9,-68.5,387.5
44044.631,330.1,-60.3,391.4
44049.785,326.5,-60.0,389.4
44056.529,318.0,-70.8,387.2
44061.354,326.4,-64.8,388.2
44066.159,331.8,-58.1,389.7
44073.569,312.6,-69.0,388.3
44081.207,338.7,-53.7,391.5
44088.969,322.7,-51.4,389.6
44093.939,324.6,-52.4,390.8
44098.86,337.3,-44.4,391.4
44103.774,323.6,-42.3,391.2
44108.854,321.2,-48.5,389.8
44113.931,343.3,-42.7,391.6
44119.224,347.7,-52.3,393.4
44124.822,352.1,-36.6,392.4
44130.384,327.9,-58.4,391.6
44136.496,339.6,-49.5,394.3
44141.586,348.6,-52.3,392.6
44147.048,345.3,-56.8,392.1
44152.557,339.8,-43.0,392.4
44158.115,341.5,-53.4,394.7
44163.671,343.1,-50.1,394.3
44169.251,339.0,-57.7,394.7
44174.764,346.5,-41.0,394.5
44180.335,342.8,-46.4,397.2
44185.886,337.0,-54.6,395.0
44191.446,337.6,-47.2,395.1
44197.006,338.4,-53.1,396.3
44202.565,339.8,-51.4,396.5
44208.079,341.1,-47.7,398.1
44213.728,338.1,-47.0,398.5
44219.289,341.7,-50.3,397.7
44224.826,340.7,-45.3,397.5
44230.372,348.0,-51.0,401.1
44235.942,345.3,-56.2,401.5
44241.507,334.5,-49.3,401.1
44246.959,286.5,-48.6,399.3
44252.607,276.5,-47.8,402.3
44258.165,261.7,-40.2,405.2
44263.719,239.9,-1.6,391.7
44269.261,255.9,-41.4,405.4
44275.416,267.2,-35.8,407.4
44280.363,271.9,-31.5,403.0
44285.924,258.0,-29.7,403.9
44291.481,242.9,-48.6,404.6
44297.052,253.2,-43.5,405.7
44302.596,262.5,-41.7,406.3
44308.165,262.5,-45.5,405.4
44313.726,269.2,-34.3,404.7
44319.265,251.0,-33.0,405.8
44324.852,261.9,-31.3,408.5
44330.424,238.9,-34.8,406.6
44337.98,248.0,-36.4,410.0
44343.143,228.8,-56.6,409.0
44348.379,240.5,-55.6,408.4
44353.358,226.0,-45.0,407.4
44358.47,250.5,-38.7,406.3
44363.944,259.9,-43.3,408.5
44369.293,235.9,-36.8,407.9
44377.419,237.9,-29.6,409.3
44384.567,230.6,-36.5,408.2
44389.91,231.9,-31.5,406.8
44395.127,229.9,-39.6,407.6
44400.37,217.9,-47.7,407.9
44405.706,229.2,-25.7,409.3
44410.975,231.2,-23.7,404.9
44416.302,223.9,-18.9,408.7
44421.6,234.8,-34.6,404.3
44426.886,207.9,20.1,393.6
44432.326,229.0,30.6,393.8
44437.474,231.5,-25.2,406.4
44442.972,238.7,-6.7,406.4
44448.438,235.8,-11.5,404.5
44453.918,233.6,10.2,406.4
44459.434,238.9,-18.5,404.4
44464.708,226.4,-2.3,407.7
44470.052,241.1,-13.6,406.8
44475.391,249.1,-29.4,407.4
44480.895,242.7,-9.1,405.4
44486.332,248.2,-17.1,406.0
44495.395,258.5,10.0,405.4
44504.234,271.4,-18.3,406.8
44512.558,265.7,-30.2,405.5
44518.12,269.2,-39.6,404.1
44523.679,274.7,-31.1,406.7
44529.791,274.9,-33.2,402.5
44535.567,271.0,-51.5,405.8
44541.557,268.2,-51.9,403.6
44547.61,266.7,-52.9,404.6
44553.13,265.6,-54.5,406.7
44558.999,266.4,-54.4,406.7
44564.602,267.1,-46.2,405.7
44570.286,269.0,-34.2,406.3
44576.442,272.1,-30.5,405.5
44581.978,275.5,-37.1,406.6
44588.168,267.8,-38.0,406.7
44593.683,254.2,-44.3,406.5
44599.356,252.1,-47.2,407.7
44604.965,245.8,-49.5,406.1
44610.356,248.7,-39.2,408.5
44616.038,258.1,-38.4,408.3
44621.562,257.1,-48.8,405.2
44627.24,267.7,-42.1,407.1
44632.592,272.4,-48.7,409.3
44638.114,266.7,-55.7,408.7
44643.541,269.8,-59.3,409.2
44649.217,268.3,-53.3,411.0
44654.904,272.7,-46.3,408.8
44660.527,286.0,-43.5,407.1
44665.99,276.1,-65.0,408.4
44671.805,279.8,-69.7,408.1
44677.342,287.1,-79.1,408.6
44682.902,307.5,-73.1,407.7
44688.418,312.0,-91.3,409.7
44693.959,290.1,-79.4,406.6
44699.554,253.7,-81.0,410.2
44705.243,218.7,-92.7,410.7
44710.805,185.4,-44.0,396.3
44716.176,207.8,-98.3,409.5
44721.441,190.6,-107.5,409.0
44726.993,204.7,-120.7,407.7
44732.493,170.3,-67.8,392.8
44738.006,185.4,-38.6,396.2
44743.349,203.0,-86.0,409.6
44748.722,181.0,-57.5,395.7
44753.895,191.6,-59.4,393.3
44762.383,206.5,-128.4,392.6
44769.732,168.0,-11.9,393.7
44775.133,151.4,-4.4,393.8
44780.472,159.9,-5.4,393.3
44786.234,183.6,-43.2,405.6
44791.572,183.0,-46.6,405.8
44797.243,173.9,10.7,394.3
44802.735,155.3,-5.2,391.3
44808.484,192.5,-40.3,407.0
44813.802,158.9,-8.3,393.1
44819.398,168.6,13.7,393.9
44824.97,162.4,-6.2,394.4
44830.626,154.4,-8.8,395.0
44836.041,172.4,-8.2,392.8
44841.787,164.3,-5.6,391.7
44847.114,190.4,-38.8,407.9
44852.69,181.7,-43.4,409.3
44858.252,166.1,4.3,395.2
44863.801,183.0,-42.5,409.8
44869.358,166.4,0.4,393.4
44874.917,166.6,-1.8,395.7
44880.487,170.9,-9.6,396.4
44886.095,171.3,-1.4,398.6
44891.601,157.4,6.3,398.6
44897.145,185.3,-54.6,411.2
44902.731,176.0,0.0,397.3
44908.263,171.5,-4.1,397.7
44913.875,164.4,10.1,400.3
44919.397,180.2,-52.1,415.2
44924.985,181.5,-42.1,416.9
44930.732,189.8,-38.7,416.4
44936.063,170.3,-9.5,400.1
44941.65,182.5,5.0,402.7
44947.155,185.9,-47.9,417.3
44952.709,234.3,-35.8,417.5
44958.27,261.6,-42.9,414.6
44963.832,272.6,-28.8,415.0
44969.391,274.3,-45.6,415.4
44975.017,274.1,-51.1,418.2
44980.493,271.2,-30.0,414.4
44986.046,273.8,-34.1,418.4
44991.605,268.3,-47.9,419.2
44997.172,272.3,-44.9,419.8
45002.809,272.0,-39.4,417.9
45008.278,272.4,-44.7,417.6
45013.84,269.8,-47.7,418.8
45019.385,271.9,-40.8,420.7
45024.945,272.2,-43.9,419.2
45030.494,271.2,-37.2,419.6
45036.061,275.7,-49.8,420.6
45041.635,278.4,-32.1,420.3
45047.17,281.1,-42.5,420.2
45052.727,279.4,-48.4,418.7
