#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
110369.907,305.9,1.5,322.5
110375.476,296.6,-2.9,320.8
110380.962,298.8,-3.1,327.1
110386.537,297.1,-2.1,320.9
110392.103,301.8,0.6,322.7
110397.657,300.6,4.7,322.1
110403.211,309.3,1.8,320.2
110408.773,295.5,3.1,318.5
110414.339,303.7,0.4,316.5
110419.949,319.7,-4.2,319.5
110425.424,304.3,3.1,319.0
110431.048,301.9,-0.9,318.8
110436.624,301.7,8.5,316.4
110442.188,304.8,6.1,315.6
110447.759,312.5,-3.2,316.1
110453.31,299.3,5.9,313.9
110458.87,296.4,1.1,315.3
110464.376,298.5,-3.3,312.7
110469.98,295.0,-0.6,311.9
110475.539,308.8,-2.6,311.6
110481.088,314.0,-2.2,311.5
110486.644,310.5,1.8,311.3
110492.199,310.2,9.8,310.3
110497.761,310.0,-8.1,310.3
110503.95,299.2,-4.9,309.5
110508.848,301.1,-13.5,309.7
110514.352,297.2,-7.2,308.2
110519.954,311.2,-4.3,304.6
110525.516,306.3,-0.9,306.0
110531.074,303.8,-0.1,306.9
110536.647,329.3,-3.6,304.8
110542.888,317.7,10.3,302.1
110547.755,304.1,9.4,302.3
110553.273,306.8,8.6,303.2
110558.851,303.6,2.8,301.6
110564.412,307.9,-12.4,302.6
110569.983,297.8,-8.9,302.2
110575.525,319.2,-7.2,299.2
110581.939,306.7,-0.8,299.5
110586.628,301.9,7.8,299.7
110592.189,314.7,2.1,299.4
110597.744,304.6,0.7,300.0
110603.303,296.9,7.6,298.2
110608.859,320.9,-2.3,298.1
110614.423,309.2,5.1,296.9
110619.99,300.2,-4.1,298.3
110625.538,308.8,2.0,297.5
110631.089,320.5,-13.7,297.7
110637.063,316.4,5.8,292.3
110642.199,334.9,6.9,294.4
110647.772,370.2,15.1,294.5
110653.324,391.6,10.5,292.6
110658.868,387.3,0.5,291.3
110664.431,382.0,16.8,290.7
110669.985,380.9,14.0,289.9
110675.546,391.4,9.9,289.2
110681.098,379.5,1.5,290.0
110686.654,382.3,9.6,289.2
110692.213,384.7,-5.8,291.4
110697.715,386.0,9.9,290.0
110703.293,381.7,4.4,291.6
110708.849,374.9,-7.7,290.6
110714.434,388.8,5.4,287.1
110719.976,378.3,14.6,289.8
110725.511,381.9,-2.4,288.6
110731.053,384.8,1.2,288.6
110736.624,374.0,1.5,289.1
110742.184,387.2,10.7,289.1
110747.742,380.6,12.8,287.5
110753.338,374.5,6.5,287.3
110758.905,379.4,5.3,287.4
110764.461,379.6,4.5,288.8
110769.964,373.1,6.1,289.4
110775.555,386.5,-8.3,290.9
110781.111,384.4,13.7,287.7
110786.726,377.1,0.5,287.6
110792.227,374.3,11.2,288.3
110797.808,377.0,3.4,287.6
110803.346,382.9,18.2,287.1
110808.895,385.5,3.6,289.7
110814.45,379.8,14.8,286.8
110820.003,383.8,9.8,285.6
110825.57,375.8,14.5,287.8
110831.1,374.2,6.4,290.2
110836.633,382.2,10.2,287.5
110842.204,391.6,2.2,288.5
110847.758,365.7,1.3,286.0
110853.329,317.8,-5.0,288.0
110858.869,270.2,3.8,288.6
110864.499,255.4,-0.3,288.0
110869.943,268.5,-0.1,290.1
110877.515,271.9,-11.6,291.6
110884.844,261.6,-20.1,289.2
110891.092,280.5,-14.8,286.2
110895.654,266.9,-6.4,289.2
110900.12,271.4,-24.1,290.6
110904.625,272.8,-22.0,289.6
110909.251,249.1,16.2,289.5
110914.442,246.4,7.8,288.9
110919.994,251.3,5.4,289.3
110925.507,251.3,16.4,287.3
110931.124,252.4,28.1,287.5
110936.728,252.8,6.1,288.0
110942.316,250.6,-4.7,290.0
110947.858,246.2,-0.1,287.1
110953.411,246.3,3.7,288.0
110958.933,253.3,0.1,290.5
110964.48,247.0,-7.9,290.3
110970.091,257.1,13.6,290.2
110975.591,254.3,17.2,288.9
110981.146,259.2,0.6,289.8
110986.737,239.8,-3.0,288.6
110992.259,257.8,16.1,288.6
110997.822,246.4,18.1,288.2
111003.385,250.3,9.8,289.3
111008.973,252.2,4.5,287.3
111014.476,250.6,-0.1,289.8
111020.136,242.0,15.9,286.4
111025.649,241.8,10.0,287.9
111031.212,252.0,17.5,288.8
111036.796,241.3,19.4,287.8
111042.275,248.4,15.1,287.2
111047.866,248.7,13.6,288.6
111053.414,247.9,6.0,289.5
111058.939,245.0,0.3,289.9
111064.475,250.3,0.0,286.7
111070.131,253.2,0.9,286.5
111075.579,246.9,5.0,285.7
111081.21,253.4,8.5,287.3
111086.787,252.8,9.1,287.5
111092.314,244.0,15.9,286.0
111097.882,247.9,16.3,284.9
111103.442,255.8,0.2,287.0
111108.951,250.2,-0.4,283.3
111114.506,251.7,7.6,285.6
111120.096,256.1,14.0,287.8
111125.621,256.5,10.0,286.9
111131.216,234.2,22.9,285.8
111137.659,214.4,14.8,285.5
111143.105,236.7,-3.7,285.4
111148.163,231.9,-13.5,288.0
111156.169,222.8,-4.3,284.9
111162.488,231.1,-8.1,285.4
111167.562,241.5,3.9,285.2
111173.032,256.3,6.7,284.7
111178.13,253.7,10.6,285.3
111183.109,260.1,7.5,284.4
111188.334,257.7,7.4,284.1
111193.097,255.1,1.9,285.5
111198.054,245.8,13.9,284.7
111203.433,248.4,22.3,284.2
111208.992,265.1,11.5,281.0
111214.503,256.5,2.9,285.0
111220.114,252.0,22.7,283.9
111225.616,256.1,14.3,282.4
111231.215,254.1,14.7,281.8
111236.776,253.9,6.0,284.8
111242.331,263.5,8.2,282.4
111247.903,250.5,18.8,283.0
111253.44,249.4,8.5,283.3
111258.991,261.4,2.5,283.3
111264.523,244.9,-8.7,281.6
111270.087,246.2,4.9,281.2
111275.648,258.8,9.0,282.6
111281.199,246.1,8.1,280.0
111286.758,247.7,9.2,284.0
111292.313,246.6,0.9,280.7
111297.901,247.6,3.8,282.6
111303.419,237.0,-7.8,281.4
111309.01,259.7,-1.9,280.9
111314.569,256.1,-10.2,282.5
111320.205,246.2,-7.9,285.4
111325.679,248.5,-0.2,282.2
111331.24,243.2,-4.7,284.7
111336.8,233.7,-0.9,283.9
111342.368,241.9,-2.7,286.6
111347.911,240.4,1.3,285.8
111353.475,246.8,7.5,285.1
111358.989,238.1,-11.5,287.2
111364.582,247.1,7.0,287.0
111370.144,248.5,5.4,289.3
111375.66,253.3,-12.4,291.4
111381.249,257.1,10.1,291.2
111386.8,249.4,-1.4,290.7
111392.337,242.0,1.0,289.1
111397.894,246.2,2.8,290.1
111403.365,256.4,3.4,291.9
111408.974,250.9,4.6,293.5
111414.526,237.3,-10.2,293.5
111420.079,258.0,2.6,293.5
111425.639,242.7,10.0,290.7
111431.202,254.8,4.1,294.4
111436.811,249.2,7.1,293.3
111442.381,246.3,6.2,292.7
111447.92,247.0,4.4,294.0
111453.442,243.6,-12.4,294.4
111459.006,253.5,2.8,295.7
111464.56,240.0,5.4,295.3
111470.14,241.3,8.0,296.8
111475.697,240.0,7.5,294.9
111481.255,247.6,9.9,296.5
111486.828,242.4,1.3,295.2
111492.388,240.8,-2.2,294.0
111497.926,253.4,0.2,296.5
111503.482,247.5,12.4,295.0
111509.05,240.7,5.7,296.7
111514.615,252.8,-3.0,295.9
111520.126,252.5,-4.6,297.3
111525.717,240.6,-7.9,297.9
111531.256,251.7,-0.4,298.1
111536.817,247.3,-11.9,297.1
111542.4,240.3,9.4,297.7
111547.936,258.4,-4.2,299.1
111553.524,250.0,1.2,299.5
111559.053,239.9,8.3,297.1
111564.633,244.4,2.0,297.6
111570.176,253.1,-2.2,298.7
111575.722,251.2,-3.8,301.0
111581.287,254.9,-1.1,299.3
111586.843,248.3,-6.4,302.6
111592.379,252.4,-5.9,300.7
111597.899,243.8,-2.2,303.7
111603.406,246.0,1.1,303.3
111609.028,242.5,4.6,303.1
111614.509,250.5,-4.5,303.0
111620.102,255.7,3.4,302.8
111625.624,249.7,2.0,303.0
111631.249,235.1,-9.1,300.7
111636.745,238.3,-1.4,302.6
111642.355,247.4,-4.9,307.2
111647.934,256.4,13.1,304.6
111653.677,252.0,6.1,305.2
111659.047,258.5,-4.5,304.5
111664.601,251.8,10.0,305.9
111670.18,256.2,6.3,304.6
111675.708,255.3,-3.7,304.9
111681.278,252.0,3.4,306.8
111686.827,219.1,9.5,304.6
111692.413,196.4,13.4,306.6
111697.94,165.1,12.9,307.3
111703.515,147.1,25.4,307.6
111709.081,155.7,3.5,307.4
111714.61,157.0,9.0,306.5
111720.189,155.3,18.7,308.7
111725.732,149.5,21.7,310.0
111731.288,151.4,10.0,308.8
111736.858,150.1,9.1,312.2
111742.423,142.1,10.1,312.7
111747.971,143.0,9.7,312.7
111753.528,150.1,12.2,312.7
111759.036,149.1,17.3,313.1
111764.628,146.6,7.1,313.6
111770.178,158.5,3.9,315.5
111775.734,156.2,3.7,316.0
111781.297,145.5,9.3,316.0
111786.825,141.2,10.6,315.6
111792.358,162.2,6.3,318.3
111797.936,133.3,13.6,318.0
111805.203,135.0,8.3,318.9
111811.758,129.4,6.9,320.1
111816.492,128.4,16.3,321.6
111821.08,148.0,19.5,322.9
111825.787,154.9,14.5,323.8
111831.316,140.9,4.6,325.8
111836.872,145.5,1.8,325.8
111842.387,160.1,13.1,325.9
111847.983,144.9,13.8,328.2
111853.498,141.3,-2.6,326.5
111859.055,146.5,16.4,327.5
111864.642,140.3,13.9,328.5
111870.215,145.7,9.0,330.2
111875.691,147.9,10.6,331.9
111881.222,142.7,11.0,332.3
111886.776,145.6,14.2,332.6
111892.378,141.3,8.1,331.6
111897.987,141.6,10.6,334.3
111903.46,140.0,11.5,335.5
111909.0,142.7,14.4,335.6
111914.603,150.9,16.8,336.8
111920.207,152.1,8.9,336.2
111925.774,145.4,11.7,340.1
111931.331,148.1,2.0,338.9
