#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
95300.599,277.9,-10.0,333.1
95306.194,267.7,-2.5,332.8
95311.688,286.5,2.3,332.5
95317.246,268.1,-18.1,334.0
95322.812,268.2,-11.7,335.0
95328.362,266.5,-3.0,333.1
95333.916,273.8,-17.7,336.3
95339.479,266.5,-2.2,335.7
95345.037,265.6,-4.3,335.7
95350.534,259.1,-10.7,337.4
95356.156,268.5,-7.7,337.0
95361.706,265.2,-5.7,337.5
95367.236,272.2,-11.4,338.0
95372.793,270.2,-6.8,333.2
95378.382,270.2,2.7,337.0
95383.918,268.1,-12.3,338.0
95389.5,276.9,-13.3,338.9
95395.038,269.4,-15.2,341.7
95400.621,272.3,-19.2,337.2
95406.181,269.0,-8.0,339.5
95411.733,268.1,-13.9,339.7
95417.289,276.8,-16.9,340.9
95422.849,272.9,-10.7,336.8
95428.404,270.7,-9.4,340.6
95433.97,271.2,-17.4,339.2
95439.479,271.2,-1.8,340.8
95445.076,273.9,-4.5,338.9
95450.654,276.3,-6.1,341.4
95456.185,264.0,-12.2,343.5
95461.756,269.5,2.1,339.9
95467.316,265.6,-3.1,339.7
95472.852,256.3,-1.7,341.2
95478.41,267.4,-12.0,340.9
95483.958,263.1,-9.7,342.2
95489.513,279.3,7.8,340.2
95495.068,263.8,-14.3,340.8
95500.636,269.5,-2.0,340.5
95506.191,257.2,0.1,339.4
95511.74,263.7,-13.1,341.9
95517.301,263.9,-15.7,340.1
95522.86,261.4,-10.1,339.9
95528.414,267.8,-2.8,339.6
95533.965,267.3,-12.1,338.4
95539.524,268.3,0.3,340.9
95545.079,268.7,-13.3,339.7
95550.629,271.7,-3.2,338.0
95556.196,267.0,-3.1,340.4
95561.734,264.4,-9.2,338.0
95567.249,266.1,-7.6,339.1
95572.875,273.2,-21.7,336.9
95578.429,256.2,-3.4,335.8
95583.972,264.8,-8.7,337.4
95589.506,265.4,-14.6,335.4
95595.047,268.0,-15.9,337.9
95600.599,262.9,-3.8,335.1
95606.161,269.2,-10.1,336.4
95611.696,252.1,-2.8,333.0
95617.243,273.0,-18.8,338.4
95622.861,257.7,0.5,334.0
95628.374,271.2,-7.6,335.7
95633.976,268.6,0.2,333.2
95639.49,265.9,-19.6,332.1
95645.101,263.9,-15.5,336.2
95650.659,268.3,-2.5,333.5
95656.215,266.1,-14.4,331.7
95661.768,277.0,-9.4,335.0
95667.335,275.5,-15.0,333.8
95672.881,266.4,-4.4,332.5
95678.435,266.7,-13.8,330.9
95683.977,271.3,-1.2,331.8
95689.56,272.0,-0.9,330.1
95695.116,274.0,-12.1,332.4
95700.663,262.7,-8.5,329.3
95706.217,260.3,-7.7,329.3
95711.771,260.2,-11.8,331.1
95717.314,268.2,4.7,327.9
95722.868,275.0,-6.0,334.8
95728.423,273.6,-17.3,331.5
95733.981,263.2,5.7,325.5
95739.552,268.1,-3.2,328.3
95745.105,267.3,-2.9,328.8
95750.647,270.8,3.5,328.5
95756.203,268.8,-1.5,330.6
95761.763,266.6,-19.9,328.9
95767.329,269.5,-10.9,327.5
95772.881,271.5,-14.6,328.2
95778.462,271.1,-4.4,325.2
95784.016,268.4,-15.9,325.7
95789.587,273.6,-9.7,327.3
95795.134,279.2,-11.3,326.5
95800.69,270.7,-13.6,322.7
95806.257,270.1,-9.6,326.1
95811.812,272.9,-9.9,325.5
95817.36,266.0,4.2,322.5
95822.92,277.5,-13.3,325.8
95828.475,277.5,-9.0,323.6
95833.973,258.6,-11.1,325.2
95839.611,213.0,-18.4,321.5
95845.095,164.3,-12.5,327.3
95850.685,154.7,1.7,325.9
95856.267,133.4,-8.0,323.7
95861.811,141.9,-10.0,323.6
95867.368,144.6,-6.7,322.7
95872.922,148.4,-15.3,324.3
95878.484,150.1,-10.4,326.6
95884.041,145.4,-8.9,321.8
95889.6,139.7,-15.2,325.5
95895.18,144.3,-8.8,320.3
95900.709,149.8,-0.7,319.5
95906.278,145.8,2.8,320.9
95911.79,147.0,-11.6,324.9
95917.349,140.0,-14.7,321.2
95922.905,142.3,-6.9,322.5
95928.465,143.1,-20.5,322.5
95934.024,145.3,6.4,317.8
95939.585,137.7,-14.1,320.1
95945.166,145.7,4.5,321.3
95950.703,142.3,-14.4,319.5
95956.251,139.3,-0.5,317.8
95961.774,141.1,-17.5,320.2
95967.34,140.5,-20.2,321.7
95972.87,145.4,-23.2,322.3
95978.492,138.9,-8.2,318.6
95983.998,151.5,-12.7,318.7
95989.572,140.7,-7.0,319.7
95995.129,144.2,-12.3,323.3
96000.706,146.7,-13.5,325.3
96006.238,145.6,-7.0,320.9
96011.81,146.3,-2.3,321.9
96017.417,137.1,-6.4,319.6
96022.921,145.0,-9.0,322.1
96028.445,145.7,-12.1,321.6
96033.997,140.7,-14.4,325.1
96039.599,139.4,-3.5,318.7
96045.126,139.4,-4.2,323.2
96050.707,140.5,-19.0,323.3
96056.267,144.1,-6.7,325.6
96061.824,138.4,-15.2,326.6
96067.386,139.3,-7.1,323.7
96072.933,139.1,-20.1,322.7
96078.489,145.3,-7.8,324.6
96084.058,137.5,-18.1,325.9
96089.619,150.1,-11.6,326.5
96095.172,140.2,-8.4,324.7
96100.736,147.6,-6.1,325.6
96106.272,143.5,-14.3,325.8
96111.839,143.1,-18.3,325.8
96117.396,143.2,-7.7,326.0
