#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
118671.439,211.6,-41.0,387.0
118676.975,234.1,-101.1,401.6
118682.527,245.4,-92.8,403.1
118688.092,241.6,-105.3,402.1
118693.638,220.7,-110.3,403.1
118699.198,230.3,-96.9,404.5
118704.791,221.1,-103.7,404.6
118710.355,223.6,-101.4,401.9
118715.839,224.0,-94.4,404.9
118721.421,232.6,-78.2,418.0
118727.009,232.6,-125.4,406.6
118871.389,107.1,-84.6,358.3
118876.942,103.4,5.1,397.6
118882.535,94.3,54.3,414.1
118888.096,117.7,69.4,399.0
#STOP_REC
