#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
6834.835,259.4,-69.3,375.8
6840.397,260.1,-70.7,376.6
6845.907,240.6,-24.8,367.4
6851.522,254.8,-66.0,378.0
6857.066,257.5,-58.3,379.3
6862.545,259.6,-58.1,377.0
6868.188,262.7,-60.6,378.8
6873.736,269.5,-65.9,381.5
6879.299,261.4,-59.3,379.3
6884.837,238.1,-19.8,364.8
6890.394,256.8,-63.1,379.5
6895.948,263.1,-72.0,379.6
6901.508,244.6,-22.6,365.8
6907.066,259.7,-66.6,379.8
6912.623,261.9,-66.7,379.7
6918.161,259.3,-66.2,382.4
6923.741,260.4,-62.9,380.6
6929.3,259.8,-65.7,381.9
6934.819,264.2,-71.0,381.2
6940.416,257.8,-75.4,380.0
6945.972,261.4,-72.6,379.7
6951.482,257.2,-70.6,379.3
6957.076,266.4,-72.6,382.4
6962.655,259.3,-75.0,383.2
6968.191,261.2,-76.2,384.0
6973.751,255.3,-76.8,383.3
6979.307,261.2,-77.2,383.0
6984.859,254.1,-76.5,384.1
#STOP_REC
