#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
12642.118,363.9,-45.8,385.6
12647.652,376.6,-64.5,384.4
12653.134,370.8,-51.4,385.5
12658.862,357.3,-46.8,384.9
12664.372,380.7,-49.7,384.1
12670.17,378.5,-41.6,385.4
12675.47,366.4,-43.7,387.4
12680.844,379.4,-38.8,385.1
12686.398,377.2,-54.0,385.1
12692.076,364.9,-52.3,384.2
12697.943,357.3,-54.5,382.5
12703.876,373.4,-44.2,383.7
12709.033,370.2,-45.4,383.5
12714.308,370.5,-47.1,382.2
12719.657,361.3,-56.7,382.9
12725.011,356.4,-59.1,384.0
12730.636,355.2,-60.9,384.0
12736.379,355.3,-59.6,384.8
12741.712,359.2,-58.0,382.9
12747.41,359.3,-52.9,382.0
12752.992,363.4,-60.3,381.3
12758.331,361.3,-42.6,382.3
12764.087,366.2,-43.4,380.5
12769.512,372.5,-45.4,381.9
12774.737,342.9,-48.5,381.1
12780.81,341.1,-56.5,378.8
12786.546,343.0,-51.4,378.9
12791.934,345.5,-49.2,379.1
12797.386,354.9,-50.9,379.9
12802.641,356.7,-47.1,379.4
12808.086,364.5,-51.5,378.0
12814.095,371.2,-48.3,380.3
12819.459,352.7,-55.4,376.7
12825.058,356.1,-50.0,378.3
12830.594,344.4,-56.8,375.3
12836.504,348.0,-54.3,375.0
12841.754,346.1,-49.8,376.0
12847.238,350.3,-50.2,374.9
12852.651,350.5,-56.9,376.3
12858.079,352.0,-49.5,373.6
12863.944,353.6,-52.9,373.6
12869.323,357.1,-51.6,374.3
12874.79,354.4,-47.5,375.5
12880.764,352.7,-57.1,373.7
12886.124,356.6,-48.7,370.7
12891.897,358.4,-47.0,372.4
12897.437,350.1,-50.9,372.9
12902.883,381.2,-56.9,373.2
12908.396,395.2,-43.7,370.9
#STOP_REC
