#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
311650.036,275.0,-95.6,431.3
311655.6,276.5,-90.1,425.8
311661.172,282.7,-95.9,430.0
311666.722,278.8,-89.4,423.3
311672.305,275.7,-95.3,425.8
311677.898,282.0,-95.0,429.0
311683.344,276.5,-92.7,428.5
311688.97,284.2,-95.9,430.2
311694.48,281.0,-92.0,428.3
311700.037,282.4,-98.7,431.4
311705.59,279.8,-88.3,430.6
311711.179,276.7,-80.5,426.9
311716.703,282.0,-76.6,428.6
311722.262,292.0,-90.3,428.1
311727.814,283.5,-86.3,431.0
311733.384,278.8,-90.7,431.4
311739.159,284.2,-92.9,427.4
311744.542,273.1,-96.4,429.6
311750.085,279.5,-94.4,430.0
311755.593,282.4,-98.2,431.4
311761.151,273.6,-103.0,433.2
311766.716,278.7,-99.7,435.5
311772.264,281.0,-93.0,431.9
311777.866,268.3,-96.7,432.4
311783.401,278.8,-94.3,429.5
311788.96,273.9,-94.9,435.7
311794.522,273.3,-91.1,433.3
311800.066,274.0,-98.8,437.8
311805.641,272.9,-94.4,435.7
311811.183,269.4,-103.0,435.4
311816.762,282.7,-93.6,438.8
311822.312,282.2,-92.3,430.9
311827.868,277.0,-92.0,437.6
311833.405,275.8,-99.2,437.1
311838.971,281.1,-84.3,433.3
311844.523,281.9,-102.4,438.3
311850.083,276.6,-89.6,436.8
311855.64,284.2,-100.9,435.1
311861.191,281.0,-97.3,438.3
311866.753,271.5,-105.8,442.3
311872.321,279.6,-95.8,440.1
311877.883,274.0,-97.2,435.6
311883.376,269.3,-98.9,441.0
311888.99,272.8,-97.8,442.6
311894.552,280.3,-90.4,441.4
311900.105,276.2,-90.1,445.5
311905.646,272.1,-100.4,446.3
311911.206,278.9,-91.2,443.4
311916.757,278.2,-101.6,446.6
311922.33,276.7,-99.8,445.7
311927.883,274.1,-98.9,446.7
311933.433,272.8,-107.8,445.1
311938.98,278.1,-102.4,445.2
311944.55,269.2,-95.1,449.5
311950.102,281.7,-106.1,449.9
311955.618,288.3,-87.1,447.3
311961.219,285.6,-85.3,448.1
311966.772,274.1,-93.9,451.6
311972.323,289.0,-90.5,450.7
311977.887,286.4,-94.3,453.0
311983.455,286.2,-101.0,454.9
311989.005,281.6,-94.3,448.6
311994.559,279.5,-89.6,454.2
312000.115,286.6,-90.2,450.6
312005.669,275.9,-88.5,454.5
312011.194,286.3,-91.9,451.2
312016.767,274.2,-92.1,453.6
312022.366,280.3,-101.1,459.1
312027.877,283.0,-97.3,463.0
312033.432,276.9,-92.2,453.5
312038.998,276.7,-92.5,455.9
312044.544,279.5,-95.2,459.0
312050.138,279.9,-94.3,455.7
312055.66,288.7,-96.5,451.5
312061.217,286.5,-97.2,457.2
312066.808,281.7,-96.5,454.1
312072.371,291.1,-83.7,453.0
312077.886,285.4,-91.1,459.2
312083.447,278.3,-98.9,457.0
312088.99,284.6,-88.6,459.3
312095.245,282.3,-96.9,458.4
312100.099,282.3,-88.6,460.0
312105.723,282.8,-87.8,453.5
312111.268,286.1,-87.3,457.9
312118.512,291.5,-88.0,457.3
312125.664,295.6,-88.2,456.7
312130.459,277.1,-95.2,458.4
312134.77,277.3,-86.1,459.3
312139.315,291.8,-92.6,459.9
312144.556,280.6,-85.6,455.9
312150.109,283.2,-87.0,458.2
312155.636,287.9,-88.1,458.0
312161.228,292.5,-82.5,450.8
312166.793,284.0,-87.5,459.0
312172.323,284.7,-85.7,459.8
312177.951,279.5,-86.4,462.1
312183.496,280.2,-82.0,455.8
312189.018,283.1,-83.3,458.0
312194.571,278.7,-89.6,456.3
312200.127,285.3,-83.5,451.8
312205.687,281.4,-86.1,450.0
312211.302,274.9,-95.1,454.5
312216.862,281.8,-91.6,455.9
312222.394,282.7,-95.1,459.4
312227.941,280.0,-84.2,452.7
312233.523,284.2,-89.1,454.7
312239.071,290.0,-82.1,443.7
312244.598,286.1,-82.3,445.8
312250.182,280.1,-91.0,449.9
312255.742,291.1,-88.0,448.2
312261.262,290.9,-82.5,448.8
312266.811,288.2,-95.4,449.4
312272.404,289.6,-87.4,442.6
312277.921,292.6,-82.8,444.2
312283.535,285.5,-91.3,443.7
312289.085,284.3,-96.2,443.8
312294.625,280.4,-92.2,439.1
312300.158,281.9,-91.5,436.7
312305.713,276.1,-86.9,433.5
312311.273,277.2,-90.6,433.8
312316.826,292.3,-89.0,432.6
312322.426,279.1,-79.8,432.8
312327.988,262.5,-85.3,432.8
312333.509,265.1,-84.4,430.6
312339.083,269.8,-87.2,428.8
312344.646,265.6,-80.9,428.1
312350.166,263.2,-90.0,423.2
312355.715,267.0,-86.2,422.0
312361.27,263.7,-88.1,426.6
312366.862,268.3,-89.0,422.5
312372.415,271.1,-87.5,419.5
312377.983,265.9,-86.2,419.6
312383.537,257.5,-80.4,416.4
312389.061,264.1,-92.7,420.1
312394.661,270.7,-96.1,420.2
312400.219,258.0,-83.1,417.5
312405.727,257.0,-87.9,412.6
312411.314,263.9,-83.2,408.4
312416.85,264.8,-82.2,411.5
312422.408,252.3,-86.6,410.1
312427.997,261.2,-81.4,409.1
312433.527,256.2,-80.0,411.3
312439.142,259.4,-86.0,406.3
312444.614,260.0,-88.9,405.8
312450.24,267.2,-84.9,407.5
312455.795,261.6,-80.4,402.5
312461.315,267.1,-80.2,399.9
312466.899,262.4,-85.7,406.5
312472.427,260.5,-82.7,401.2
312477.985,265.6,-89.0,401.9
312483.541,267.5,-88.1,401.3
312489.123,262.2,-86.5,399.6
312494.657,261.0,-89.4,402.0
312500.241,256.3,-86.8,397.4
312505.819,262.2,-84.7,403.0
312511.343,257.8,-89.1,396.6
312516.85,257.4,-83.3,395.7
312522.441,266.1,-89.3,394.3
312527.999,265.7,-84.0,392.3
312533.566,258.7,-81.4,392.8
312539.128,261.4,-75.3,392.4
312544.693,259.8,-70.5,389.1
312550.226,256.8,-88.4,395.1
