#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
411173.084,-299.1,-88.2,488.6
411183.636,-291.5,-84.9,489.4
411194.646,-293.1,-86.7,489.5
411208.021,-294.6,-92.9,489.3
411226.338,-291.7,-78.9,490.4
411240.122,-288.1,-84.3,490.8
411251.049,-288.0,-93.2,491.0
411262.052,-293.9,-88.0,488.0
411277.188,-288.9,-91.2,492.8
411287.89,-282.0,-85.8,495.3
411298.37,-289.0,-82.0,489.8
411309.114,-291.5,-84.3,488.9
411320.312,-294.4,-82.6,488.0
411331.445,-291.2,-89.5,492.4
411342.07,-287.8,-89.8,492.2
411352.919,-292.7,-91.8,491.6
411363.822,-297.8,-88.6,489.9
411374.667,-293.8,-88.3,491.1
411385.296,-294.6,-86.5,487.5
411395.88,-292.2,-86.6,488.1
411406.602,-334.7,-94.9,483.6
411417.902,-278.9,-85.1,487.3
411428.279,-278.2,-94.5,482.9
411439.15,-119.9,-88.5,470.7
411450.115,-50.2,-79.9,462.5
411460.986,-60.6,-76.7,464.6
411471.602,-59.2,-85.0,459.3
411482.771,-51.9,-87.0,458.5
411493.528,-56.7,-75.6,456.5
411504.11,-53.1,-67.6,451.7
411520.08,-59.8,-66.8,451.9
411532.209,-55.2,-68.8,450.5
411542.663,-45.6,-65.6,447.4
411553.183,-51.0,-70.2,446.9
411564.024,-38.1,-71.0,444.8
411574.389,-39.0,-64.9,443.0
411585.589,-37.6,-78.8,444.9
411596.155,-33.5,-63.3,440.1
411606.958,-39.9,-76.0,442.4
411617.002,-102.8,-76.2,443.8
411627.675,-85.2,-73.4,439.1
411638.075,44.9,-67.1,432.4
411648.636,192.6,-52.4,419.6
411659.456,254.5,-62.0,415.5
411669.818,231.8,-50.8,413.3
411680.7,243.2,-60.4,413.4
411691.325,248.5,-63.3,410.1
411701.564,236.3,-47.4,410.1
411712.038,242.8,-51.5,409.8
411723.143,241.3,-50.8,409.6
411733.959,252.0,-59.5,410.0
411744.744,247.5,-49.2,405.4
411755.62,245.8,-49.2,399.6
411766.242,251.8,-55.6,406.2
411783.208,243.6,-49.0,401.1
411793.468,236.4,-55.7,401.0
411803.615,208.2,-62.1,395.1
411814.008,280.9,-63.2,391.2
411824.541,286.3,-54.6,389.1
411834.842,291.8,-53.9,382.2
411844.966,283.5,-61.0,383.1
411855.982,275.4,-57.6,381.1
411866.65,280.3,-60.0,381.2
411877.492,283.2,-61.7,381.4
411887.495,281.3,-57.0,376.3
411897.604,282.6,-63.1,376.9
411907.994,281.0,-61.0,368.8
411918.018,282.9,-57.5,365.7
411928.183,280.2,-50.9,366.5
411938.712,285.4,-58.0,367.5
411948.702,289.6,-56.8,364.0
411958.672,289.3,-52.9,358.5
411968.937,284.7,-56.1,361.1
411979.05,283.4,-62.1,357.5
411989.398,290.2,-45.8,351.2
411999.765,291.0,-54.0,349.0
412009.683,296.0,-63.9,350.1
412020.007,295.9,-45.4,343.7
412030.122,296.2,-56.8,345.6
412039.92,286.0,-47.0,341.1
412050.326,296.4,-55.1,344.1
412060.546,297.4,-53.8,338.2
412070.689,294.2,-55.1,334.9
412081.104,288.4,-47.6,330.9
412091.304,291.5,-51.2,333.6
412101.605,282.9,-49.2,329.6
412111.62,286.6,-54.2,331.1
412122.299,282.0,-49.6,330.9
412132.425,277.7,-47.7,326.2
412142.524,277.3,-42.0,328.0
412152.332,274.1,-33.6,323.2
412162.429,278.1,-44.5,325.0
412172.625,271.4,-41.2,322.7
412182.804,275.7,-44.7,323.8
412193.072,275.4,-47.0,326.5
412203.263,267.1,-48.0,323.6
412213.311,273.8,-39.6,320.9
412223.477,283.5,-35.2,317.7
412234.308,266.2,-36.3,324.9
412244.964,274.4,-45.4,323.5
412255.582,272.6,-42.0,323.8
412265.759,268.5,-49.4,322.9
412275.871,279.1,-40.5,325.7
412286.177,271.7,-44.3,324.8
412296.303,263.0,-40.0,326.2
412306.25,260.7,-44.7,329.4
412316.738,253.7,-47.7,329.2
412327.034,242.1,-36.1,329.3
412337.35,242.5,-50.4,330.7
412347.285,258.8,-47.5,332.7
412357.134,258.6,-52.8,339.8
412367.11,245.5,-53.0,333.0
412377.319,240.6,-60.8,336.9
412387.766,246.6,-49.3,337.2
412397.892,262.0,-52.5,343.4
412407.888,254.9,-50.7,344.5
412417.798,252.2,-44.5,342.5
412427.847,250.4,-48.5,343.8
412437.792,253.1,-45.2,350.1
412448.413,263.2,-49.2,351.0
412458.252,257.6,-58.7,354.3
412468.078,256.3,-54.4,353.0
412478.421,252.0,-57.0,354.0
412489.279,250.2,-58.6,354.0
412499.948,242.0,-49.0,355.6
412510.13,237.6,-46.2,354.6
412520.553,238.4,-66.3,363.4
412530.819,250.0,-57.0,365.0
412541.051,251.5,-68.2,371.3
412550.952,246.1,-65.6,367.9
412561.44,252.4,-51.0,364.5
412571.652,251.3,-52.2,369.7
412582.049,250.5,-57.3,376.3
412591.997,253.6,-42.3,373.9
412602.409,262.8,-48.1,375.2
412612.536,251.7,-53.5,380.3
412623.118,250.4,-53.6,377.3
412633.604,254.3,-51.2,381.3
412643.262,250.9,-59.4,384.1
412653.409,258.2,-60.9,381.9
412663.598,254.4,-59.8,385.7
412673.88,254.9,-55.3,384.7
412684.494,248.6,-47.7,386.9
412695.113,254.2,-47.1,385.5
412705.83,253.2,-50.8,386.8
412715.908,272.6,-65.6,393.1
412726.575,256.4,-58.8,391.8
412737.028,239.9,-52.9,397.8
412747.606,240.6,-58.5,393.4
412758.341,239.4,-57.5,393.4
412768.497,239.1,-63.3,404.0
412778.663,247.2,-50.7,399.0
412789.519,250.7,-51.5,400.3
412800.243,249.5,-60.2,405.2
412810.4,250.6,-65.8,406.0
412820.884,247.4,-59.8,401.0
412831.231,241.3,-55.3,402.0
412841.946,243.6,-70.3,410.8
412852.584,238.0,-68.5,409.0
412863.204,238.8,-70.3,410.9
412873.888,230.1,-64.3,407.3
412884.075,236.4,-67.7,408.6
412894.766,242.5,-63.5,407.8
412905.378,234.8,-63.1,411.5
412915.868,230.5,-67.0,411.6
412925.825,230.0,-71.5,412.6
412936.691,222.4,-78.7,413.3
412947.404,225.0,-74.4,414.4
412958.062,222.6,-72.8,412.4
412968.74,234.4,-76.3,414.3
412979.209,224.3,-62.5,411.8
412990.05,222.6,-76.9,416.6
413000.643,222.2,-73.2,414.5
413011.536,223.7,-72.4,419.3
413021.844,228.3,-71.7,417.1
413032.441,218.0,-75.9,416.1
413042.752,219.3,-76.3,415.4
413053.076,219.2,-82.7,419.7
413063.71,232.0,-73.5,414.4
413073.861,223.6,-76.9,423.6
413084.557,221.1,-79.3,420.1
413095.408,224.3,-75.4,416.4
413106.24,248.2,-78.6,418.5
413116.649,207.5,-64.8,418.9
413127.371,191.7,-77.4,428.7
413137.952,190.3,-74.6,426.4
413147.946,195.0,-81.1,428.8
413158.771,196.3,-69.5,426.6
413169.498,192.6,-69.5,427.2
413179.785,192.6,-78.9,431.4
413190.574,203.2,-72.6,427.2
413200.437,207.9,-80.0,430.5
413210.553,188.1,-70.6,430.4
413220.901,188.4,-58.3,428.7
413230.878,181.1,-70.9,434.1
413241.232,189.5,-75.9,435.0
413251.566,190.5,-67.3,435.5
413262.204,197.6,-64.1,432.5
413272.415,202.0,-65.1,431.5
413282.43,175.6,-76.2,436.8
413292.581,168.9,-75.0,441.1
413302.985,246.4,-63.5,430.8
413313.129,249.1,-76.8,436.7
413323.409,239.6,-68.2,432.3
413333.94,245.2,-65.3,433.4
413344.239,244.5,-65.0,432.8
413354.28,245.1,-66.8,434.0
413364.468,246.2,-67.6,439.5
413374.491,240.9,-71.2,436.6
413384.552,247.8,-69.5,438.9
413394.96,242.2,-68.3,441.0
413405.136,248.0,-64.9,440.0
413415.494,240.8,-68.7,440.2
413425.667,244.4,-62.2,439.5
413435.863,247.9,-66.6,443.5
413445.815,239.3,-69.4,443.6
413456.449,236.4,-70.3,446.3
413466.836,243.9,-74.5,448.3
413476.699,243.2,-68.7,447.7
413486.87,239.8,-66.3,446.8
413497.011,243.1,-69.4,445.2
413506.826,276.0,-68.4,441.3
413516.957,270.8,-71.6,441.3
413526.798,261.8,-69.7,445.2
413537.08,273.6,-77.4,450.1
413546.859,264.5,-69.9,445.1
413556.808,269.2,-74.7,448.6
413567.284,265.4,-70.3,452.9
413577.441,273.0,-70.7,451.9
413587.586,271.2,-68.7,448.3
413597.847,263.6,-76.1,451.2
413608.239,260.8,-69.8,456.2
413618.167,263.0,-68.3,451.7
413628.522,270.0,-70.9,454.2
413638.699,273.2,-68.8,454.5
413648.496,268.0,-65.9,455.4
413659.011,273.4,-68.4,449.3
413669.174,267.9,-71.6,455.6
413684.092,276.6,-80.7,458.9
413694.346,267.7,-73.7,456.5
413704.393,271.1,-72.2,450.7
413714.228,271.7,-72.1,455.0
413724.567,267.7,-74.5,456.4
413734.43,271.6,-76.7,458.1
413744.876,264.2,-77.6,455.9
413754.808,266.4,-76.1,457.5
413764.677,269.3,-77.6,455.0
413774.515,268.7,-76.7,459.8
413784.444,258.7,-71.6,456.0
413794.844,269.8,-68.9,457.0
413804.925,266.8,-71.5,457.3
413815.172,252.6,-73.5,456.3
413825.242,257.2,-75.2,455.4
413835.175,265.5,-73.3,453.2
413845.323,258.6,-69.9,448.2
413855.363,252.8,-74.7,454.8
413865.736,250.1,-80.0,453.5
413875.622,257.3,-72.2,453.5
413885.533,252.1,-80.6,456.1
413899.76,251.0,-71.4,450.7
413912.521,261.2,-76.8,453.9
413922.595,260.3,-76.2,458.3
413932.455,257.1,-76.7,457.4
413942.557,253.3,-82.8,456.5
413952.608,258.7,-77.2,458.3
413962.482,255.7,-69.2,451.9
413972.66,254.3,-75.8,454.2
413982.737,263.7,-72.6,451.1
413992.635,263.2,-79.0,453.2
414002.744,262.6,-79.1,447.7
414012.756,250.8,-79.6,454.7
414022.841,253.4,-81.6,450.5
414033.048,248.5,-71.7,446.2
414043.014,256.3,-76.5,446.5
414052.991,250.7,-65.9,442.7
414063.238,257.0,-74.1,443.2
414072.991,255.2,-71.3,444.4
414083.103,252.3,-72.6,442.9
414093.362,252.7,-76.9,440.4
414102.987,253.2,-74.4,440.8
414112.611,255.9,-79.4,438.7
414122.787,259.8,-79.7,440.6
414133.003,266.1,-69.8,430.2
414142.748,254.3,-74.5,429.5
414152.958,257.6,-79.7,434.0
414162.773,253.9,-71.2,429.1
414173.237,262.9,-78.3,431.5
414183.796,257.0,-65.4,423.3
414193.998,253.7,-70.6,425.6
414204.62,253.5,-69.2,420.0
414214.958,260.9,-75.5,422.4
414225.078,257.1,-72.4,419.8
414235.358,263.9,-66.7,414.4
414245.674,252.1,-69.5,416.5
414256.479,254.8,-68.4,416.8
414266.827,260.6,-72.2,417.3
414277.129,258.5,-76.9,415.8
414286.983,258.7,-73.2,413.0
414297.033,257.7,-69.5,414.0
414306.563,254.3,-70.1,412.5
414316.697,261.6,-75.0,410.0
414327.034,260.8,-59.6,407.9
414337.695,266.8,-56.2,405.5
414347.462,287.9,-73.0,407.3
414357.299,245.8,-84.7,409.1
414367.441,219.7,-79.6,413.6
414377.539,205.5,-74.5,417.0
414387.363,207.1,-69.7,413.1
414397.239,203.9,-76.1,418.5
414407.256,197.4,-67.8,414.5
414417.014,203.4,-74.2,414.3
414426.794,209.0,-70.9,413.3
414436.606,209.2,-69.9,417.2
414446.521,210.0,-79.6,422.1
414457.184,211.6,-66.9,415.5
414466.921,209.2,-67.8,421.4
414476.958,215.0,-55.9,413.6
414487.003,209.8,-73.1,418.2
414496.797,210.5,-69.3,414.1
414506.355,205.1,-73.2,418.9
414516.693,207.0,-71.2,419.7
414527.217,208.2,-57.1,417.8
414537.364,216.0,-58.4,420.1
414547.735,198.6,-63.1,417.9
414558.214,204.7,-71.2,417.2
414568.156,212.6,-76.2,421.7
414578.465,215.9,-65.9,421.2
414588.402,214.8,-65.4,422.3
414598.302,205.3,-73.3,422.1
414608.155,226.0,-93.3,422.6
414618.46,259.0,-76.0,418.8
414628.677,269.2,-73.1,416.6
414638.942,269.4,-68.5,420.7
414649.005,267.9,-76.8,426.1
414659.15,262.0,-80.4,421.5
414669.459,262.2,-73.3,418.6
414679.445,264.9,-78.7,422.7
414689.674,271.3,-62.1,421.3
414699.443,267.9,-79.5,424.0
414709.948,262.6,-90.2,423.8
414720.411,260.4,-88.4,427.4
414730.446,265.2,-78.7,425.2
414740.673,268.5,-73.6,425.2
414751.131,273.5,-70.5,426.6
414761.681,273.0,-80.0,428.0
414772.108,260.5,-93.0,427.0
414782.53,262.2,-96.2,430.4
414792.489,266.7,-86.6,428.6
414802.466,256.6,-75.8,428.2
414812.198,259.6,-69.8,425.1
414822.256,256.3,-84.7,428.4
414832.355,261.9,-81.0,426.9
414842.039,262.9,-77.2,427.8
414852.214,268.2,-82.3,425.9
414861.955,269.6,-94.9,431.1
414872.344,260.5,-92.6,426.5
414882.285,265.9,-89.4,424.6
414892.474,265.1,-93.8,433.5
414902.77,264.7,-88.2,429.7
414912.911,280.1,-80.8,432.8
414923.186,280.6,-81.7,427.5
414933.594,268.7,-102.5,433.0
414944.011,277.8,-104.1,429.1
414954.052,275.0,-93.9,428.9
414964.387,264.1,-104.3,427.2
414974.475,245.1,-104.4,423.2
414984.975,239.2,-178.6,386.6
414995.35,264.9,-271.5,353.4
415014.269,727.3,-637.0,37.7
415086.727,673.2,-483.8,86.5
415123.454,224.4,-198.6,364.5
415134.066,228.2,-143.5,391.7
415144.244,226.5,-113.5,409.2
415154.341,225.5,-103.2,418.4
415164.31,227.3,-80.6,430.0
415174.302,227.4,-70.2,443.1
415184.489,247.6,-62.8,435.5
415194.813,248.7,-62.4,441.3
415204.995,247.5,-61.7,442.9
415215.212,239.2,-54.7,438.0
415225.099,230.8,-63.9,443.0
415235.301,230.0,-69.5,441.7
415245.771,244.2,-63.4,443.2
415256.055,229.1,-73.3,448.6
415266.418,235.0,-72.9,446.5
415276.729,228.7,-80.3,445.5
415287.004,223.4,-81.1,448.4
415297.094,219.1,-65.9,446.0
415307.399,212.6,-73.3,452.1
415318.148,216.5,-80.9,447.8
415328.701,231.5,-72.8,446.7
415338.897,205.8,-87.1,452.4
415349.072,203.8,-81.2,456.5
415359.182,202.3,-74.2,449.1
415369.305,205.4,-83.9,459.8
415379.336,194.6,-72.5,452.7
415390.109,200.2,-76.7,457.8
415400.576,210.6,-73.8,453.1
415410.582,206.0,-71.0,455.3
415420.817,186.1,-84.8,455.5
415430.808,192.8,-89.1,459.6
415441.077,197.7,-75.9,456.9
415451.344,201.5,-74.2,451.5
415462.014,198.9,-73.3,452.7
415472.222,195.7,-74.9,449.5
415482.917,190.9,-80.6,454.2
415493.597,190.9,-74.8,447.7
415504.016,194.5,-74.4,446.9
415514.157,202.6,-70.5,450.0
415524.227,191.7,-72.6,445.7
415534.304,203.4,-84.3,449.0
415544.534,203.4,-79.6,446.6
415554.58,211.9,-69.0,447.1
415564.586,196.5,-79.7,451.8
415574.923,189.2,-70.4,443.3
415585.253,198.4,-74.2,445.2
415595.979,200.3,-82.7,443.6
415606.439,226.4,-72.1,439.4
415616.625,179.4,-84.8,447.2
415626.988,125.0,-81.9,448.3
415637.475,131.5,-80.9,446.7
415647.907,133.1,-82.6,444.2
415658.804,124.3,-75.9,443.5
415668.942,126.3,-77.8,444.7
415678.947,121.8,-78.4,446.1
415689.521,121.8,-77.8,439.5
415699.765,127.7,-75.9,442.4
415710.068,123.9,-71.7,441.0
415720.404,136.2,-90.0,443.5
415731.152,132.6,-87.7,443.1
415741.538,124.1,-79.1,446.4
415751.801,130.9,-80.1,444.2
415762.506,128.4,-76.7,434.4
415773.097,131.4,-76.7,442.4
415783.49,128.9,-67.1,440.8
415793.84,131.7,-62.3,439.0
415804.583,127.3,-71.0,438.3
415814.893,133.8,-68.5,439.8
415825.066,135.5,-68.8,439.4
415835.119,131.1,-71.4,441.3
415845.693,107.7,-73.4,441.3
415856.525,102.6,-74.2,438.5
415866.876,114.6,-72.1,439.4
415877.007,97.7,-69.5,441.6
415887.574,101.3,-64.5,434.6
415897.727,104.5,-77.0,438.2
415908.003,103.9,-76.0,442.8
415918.247,96.7,-81.3,445.2
415928.763,88.2,-75.5,443.3
415939.023,99.7,-69.6,440.2
415949.165,87.3,-71.6,442.7
415959.216,97.4,-73.2,443.9
415969.325,112.8,-72.1,441.5
415979.69,100.6,-81.9,445.8
415990.383,104.4,-78.6,445.5
416001.367,99.1,-90.5,448.9
416011.879,103.2,-79.2,444.3
416022.234,101.7,-84.2,448.0
416032.527,109.1,-84.4,446.8
416042.832,111.9,-89.3,450.2
416053.658,107.6,-80.3,447.5
416063.886,97.8,-78.4,446.9
416074.173,160.0,-76.8,444.2
416084.715,165.4,-73.1,441.7
416095.435,159.2,-80.9,450.8
416105.853,165.7,-79.3,451.1
416116.345,163.5,-76.8,451.7
416127.046,163.1,-78.5,449.6
416137.617,164.8,-92.5,453.6
416148.045,167.7,-92.0,461.3
416158.286,164.5,-83.7,453.7
416168.796,160.5,-83.0,459.2
416179.034,179.2,-87.8,456.7
416189.734,169.4,-87.1,457.4
416200.498,169.3,-93.4,458.8
416210.694,169.0,-93.2,461.3
416220.996,162.0,-84.5,462.7
416231.505,156.9,-89.1,462.6
416242.0,160.2,-84.7,463.5
416252.897,161.0,-83.0,461.7
