#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
503586.871,-14.4,-78.2,380.6
503601.707,-16.2,-74.6,375.6
503616.755,-8.1,-75.0,372.6
503631.276,-20.8,-75.7,375.4
503645.273,-17.7,-70.6,370.9
503659.914,-19.6,-70.6,367.7
503674.242,-17.9,-75.3,370.0
503688.126,-25.2,-69.3,363.4
503701.854,-28.6,-68.1,360.7
503715.535,-21.6,-65.9,364.5
503729.598,-16.2,-62.8,361.3
503743.281,-31.2,-71.6,364.6
503757.558,-32.9,-69.0,363.0
503771.547,-30.6,-70.4,362.8
503784.725,-24.6,-68.1,366.3
503798.289,-21.3,-82.2,366.7
503812.079,-20.3,-70.2,362.2
503825.67,-18.3,-66.4,363.2
503839.511,-96.5,-69.9,366.5
503852.835,-75.5,-79.9,365.7
503866.976,51.0,-63.7,361.4
503881.233,283.3,-73.8,347.5
503895.015,275.3,-75.7,348.7
503909.15,266.6,-82.8,349.9
503923.057,273.1,-84.0,355.7
503936.861,280.1,-79.3,352.7
503950.675,277.5,-81.4,352.9
503964.6,266.3,-84.1,352.3
503984.796,272.0,-89.9,356.1
503998.553,277.9,-79.2,359.4
504012.46,280.3,-94.4,360.1
504026.609,254.8,-86.4,357.4
504041.529,254.6,-79.9,359.8
504055.55,324.5,-79.2,359.9
504069.731,340.4,-80.5,357.3
504084.167,334.2,-79.0,357.1
504098.307,340.4,-77.5,360.7
504112.471,329.7,-81.3,360.7
504126.494,329.7,-85.6,357.7
504140.268,328.3,-92.8,359.2
504153.874,342.5,-90.2,361.1
504168.155,339.0,-82.7,357.7
504182.089,334.3,-89.5,361.9
504195.93,329.5,-87.0,360.7
504209.965,330.3,-91.2,363.9
504224.331,341.0,-89.8,363.7
504238.237,331.4,-85.9,362.0
504252.108,333.8,-73.8,356.8
504265.934,329.8,-93.1,366.3
504279.815,336.1,-88.4,361.8
504292.799,334.8,-89.0,361.9
504306.475,326.1,-93.8,366.3
504319.693,332.9,-83.2,365.1
504333.097,335.3,-95.1,366.1
504346.592,337.3,-86.4,365.4
504360.022,335.5,-77.0,362.8
504373.582,337.4,-82.4,361.3
504386.952,330.4,-83.0,366.1
504400.481,339.1,-89.5,367.3
504413.635,334.4,-85.6,363.9
504426.743,332.8,-93.0,365.7
504440.663,334.6,-91.5,364.6
