#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
281533.644,229.5,-84.1,388.9
281539.192,225.0,-87.0,383.8
281544.702,221.3,-87.1,386.7
281550.255,225.2,-94.2,387.2
281555.821,224.6,-88.5,383.5
281561.369,232.9,-85.9,382.0
281566.94,228.1,-85.7,382.9
281572.511,232.0,-84.6,379.0
281578.086,235.1,-71.7,370.1
281583.603,223.7,-84.2,382.1
281589.181,234.4,-68.7,368.0
281594.704,219.4,-78.5,368.1
281600.294,220.8,-66.6,369.2
281605.836,220.2,-76.0,369.1
281611.39,227.7,-82.7,370.6
281616.938,222.0,-76.8,366.6
281622.506,232.9,-69.2,368.7
281628.055,230.0,-70.1,365.7
281633.614,228.1,-68.6,361.3
281639.141,219.0,-65.4,357.4
281644.736,232.6,-64.7,363.5
281650.287,220.1,-85.0,359.3
281655.857,227.2,-72.1,363.8
281661.394,226.1,-73.5,362.3
281666.948,220.2,-65.2,354.9
281672.496,227.0,-70.2,356.8
281678.078,223.5,-66.4,351.7
281683.628,230.9,-70.4,353.5
281689.173,231.6,-70.3,355.7
281694.743,225.3,-73.1,356.2
281700.299,224.8,-67.8,353.0
281705.87,223.4,-66.5,349.0
281711.367,224.9,-81.3,355.8
281716.985,232.6,-66.4,353.7
281722.524,228.6,-68.0,348.0
281728.078,218.8,-65.9,352.1
281733.631,223.9,-65.8,349.5
281739.188,221.8,-56.8,345.8
281744.725,218.3,-65.8,347.1
281750.312,232.6,-73.3,347.5
281755.867,222.5,-78.6,348.6
281761.414,222.0,-69.0,343.9
281766.977,244.4,-74.3,343.6
281772.547,292.3,-72.9,344.0
281778.104,293.3,-62.8,344.3
281783.633,278.9,-70.0,339.2
281789.204,297.8,-76.2,344.1
