#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
109186.191,-328.4,-68.3,748.0
109191.822,-329.6,-63.2,748.4
109197.388,-330.5,-68.0,746.5
109202.932,-334.7,-68.4,746.7
109208.51,-333.6,-61.4,746.8
109214.07,-328.0,-73.6,747.2
109219.61,-328.6,-59.9,743.7
109225.162,-338.3,-64.5,745.5
109230.716,-332.0,-70.7,744.0
109236.274,-329.5,-63.7,743.0
109241.788,-338.6,-64.1,740.9
109247.403,-337.1,-69.4,743.0
109252.941,-331.5,-70.1,744.1
109258.512,-338.5,-62.6,743.3
109264.055,-338.2,-72.7,743.9
109269.609,-335.2,-72.0,744.1
109275.166,-335.7,-65.2,740.7
109280.735,-337.3,-67.4,742.3
109286.288,-328.8,-67.4,742.1
109291.833,-337.3,-62.8,741.7
109297.395,-346.9,-64.1,738.2
109302.965,-339.9,-65.6,742.2
109308.513,-337.5,-64.6,743.8
109314.008,-343.6,-58.5,741.0
109319.626,-348.1,-71.9,742.4
109325.179,-335.9,-73.0,747.5
109330.731,-335.1,-61.9,746.1
109336.294,-344.7,-66.2,743.0
109341.848,-337.0,-68.9,744.5
109347.402,-339.9,-74.7,746.2
109352.955,-341.6,-75.8,742.0
109358.519,-337.0,-71.6,744.1
109365.945,-315.2,-83.1,739.0
109373.749,-328.3,-86.3,742.9
109381.444,-332.9,-81.1,743.9
109389.16,-336.2,-91.2,741.0
109394.041,-328.5,-83.5,745.9
109398.85,-333.2,-72.5,746.0
109403.632,-329.9,-71.1,742.9
109408.554,-333.8,-65.8,745.4
109414.105,-316.3,-78.1,746.5
109419.633,-255.2,-98.0,765.4
109425.208,-203.5,-99.3,763.8
109430.747,-153.5,-102.0,766.3
109436.31,-119.1,-107.8,761.5
109441.837,-112.7,-108.5,758.8
109447.422,-105.9,-109.6,763.4
109452.981,-96.0,-110.4,764.3
109458.465,-114.7,-110.5,762.9
109464.107,-106.6,-107.5,763.3
109469.651,-100.1,-105.1,767.0
109475.197,-93.2,-107.9,768.3
109480.761,-103.0,-110.6,767.0
109486.312,-99.1,-114.1,770.3
109491.877,-92.4,-108.0,765.9
109497.435,-99.2,-110.8,765.8
109502.986,-98.6,-100.6,770.5
109508.54,-101.2,-112.4,770.3
109514.098,-92.5,-111.8,768.8
109519.668,-92.8,-108.8,771.7
109525.216,-94.7,-105.2,769.1
109530.773,-94.4,-109.2,772.6
109536.325,-94.0,-110.7,769.5
109541.877,-90.6,-103.2,771.3
109547.432,-93.7,-105.0,774.6
109552.994,-93.8,-110.4,771.0
109558.551,-93.2,-106.6,774.6
109564.106,-96.4,-106.2,771.9
109569.674,-99.4,-105.6,769.3
109575.227,-87.0,-106.3,773.5
109580.79,-97.8,-110.3,770.9
109586.318,-96.6,-111.0,768.4
109591.908,-100.1,-111.4,770.5
109597.448,-89.7,-107.8,770.5
109602.92,-92.4,-111.3,770.0
109608.475,-89.7,-106.5,770.2
109614.096,-88.0,-107.1,768.7
109619.637,-73.9,-99.6,769.9
109625.185,-16.3,-98.4,769.5
109630.744,27.3,-104.2,764.9
109636.294,101.4,-98.2,756.5
109641.859,148.8,-106.1,742.1
109647.407,196.1,-99.9,738.0
109652.991,224.1,-108.3,726.9
109658.542,234.8,-118.8,732.4
109664.093,221.4,-120.1,735.3
109669.653,211.7,-112.7,733.3
109675.139,220.6,-104.8,731.0
109680.778,229.3,-106.2,730.7
109686.334,231.1,-105.4,732.1
109691.852,231.2,-100.4,734.3
109697.441,228.8,-108.6,737.6
109702.991,225.2,-107.0,728.6
109708.549,228.1,-108.8,731.4
109714.107,229.8,-109.3,733.7
109719.661,230.8,-110.6,732.8
109725.221,226.0,-108.3,733.9
109730.737,232.4,-113.4,732.9
109736.334,228.4,-111.3,733.8
109741.898,224.8,-110.4,731.5
109747.455,236.4,-105.0,735.3
109753.002,230.8,-106.2,736.0
109758.578,228.2,-103.0,736.7
109764.124,230.2,-104.8,735.9
109769.668,231.9,-111.4,738.7
109775.231,228.4,-104.4,737.1
109780.784,230.7,-98.6,740.2
109786.345,233.9,-100.3,738.0
109791.9,234.8,-109.0,743.2
