#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
330053.337,-312.2,-137.4,623.5
330058.879,-315.2,-130.0,619.7
330064.426,-315.0,-141.7,621.1
330069.971,-314.9,-127.9,620.4
330075.557,-315.2,-133.4,620.5
330081.109,-312.1,-136.2,619.6
330086.683,-312.1,-143.4,615.9
330092.24,-313.2,-141.4,618.1
330097.787,-310.4,-143.8,618.6
330103.615,-319.6,-132.8,618.0
330108.897,-314.2,-127.6,613.6
330114.462,-311.5,-130.0,614.9
330120.07,-314.3,-128.9,612.6
330125.665,-308.7,-141.1,612.0
330131.113,-310.9,-133.6,609.3
330136.644,-317.4,-132.6,607.1
330142.227,-305.7,-131.7,607.9
330147.791,-315.2,-137.3,606.5
330153.348,-315.2,-134.0,605.8
330158.87,-313.1,-131.5,602.8
330164.536,-311.8,-129.8,603.2
330170.021,-309.3,-138.7,598.9
330175.563,-313.4,-132.1,600.3
330181.122,-309.9,-131.3,601.9
330186.68,-312.6,-129.7,601.6
330192.245,-310.4,-130.2,592.6
330197.789,-312.2,-126.4,598.6
330203.523,-304.4,-126.9,588.3
330209.089,-315.7,-127.8,592.3
330214.465,-301.2,-132.4,593.6
330220.461,-303.7,-135.6,592.5
330225.934,-310.7,-135.3,589.9
330231.202,-308.4,-134.9,593.6
330236.95,-298.8,-128.8,598.2
330242.473,-300.1,-123.8,587.1
330247.757,-303.6,-132.0,589.3
330253.436,-307.9,-123.7,585.7
330258.917,-307.6,-123.8,586.0
330264.475,-310.2,-129.5,583.9
330270.11,-293.9,-125.2,583.4
330275.581,-307.7,-114.4,581.7
330281.138,-299.4,-131.2,580.2
330286.706,-279.8,-135.5,579.1
330292.407,-228.4,-124.6,578.4
330297.81,-191.6,-122.5,577.2
330303.412,-179.1,-117.1,574.4
330309.104,-178.2,-126.0,570.1
330314.612,-190.8,-124.5,570.5
330319.99,-188.0,-130.5,574.5
330325.613,-183.4,-122.8,571.8
330331.196,-183.3,-125.6,575.1
330336.703,-181.6,-125.5,569.4
330342.28,-177.1,-124.8,569.5
330347.823,-177.5,-121.2,567.4
330353.374,-175.6,-113.8,567.3
