#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
472513.298,-224.8,-96.9,601.9
472523.886,-229.1,-98.0,602.9
472534.058,-223.5,-91.2,602.8
472544.735,-232.6,-98.3,605.8
472555.516,-232.0,-93.2,601.5
472565.914,-228.9,-94.1,603.6
472576.07,-223.0,-95.7,600.8
472586.347,-225.0,-91.8,601.4
472596.387,-228.0,-90.5,605.6
472606.574,-231.2,-101.7,602.7
472617.019,-228.5,-99.2,600.8
472627.506,-242.6,-92.7,596.9
472642.611,-234.1,-100.2,600.3
472652.9,-225.4,-103.7,599.3
472663.27,-230.2,-95.3,599.5
472673.463,-228.1,-91.1,595.5
472684.313,-220.9,-94.4,599.0
472694.939,-223.9,-96.7,598.9
472705.436,-237.1,-108.9,601.0
472715.711,-225.5,-106.6,599.0
472725.614,-224.9,-98.3,599.4
472736.083,-216.9,-94.5,603.6
472746.498,-221.3,-91.8,601.9
472756.765,-217.8,-92.9,601.8
472767.036,-229.2,-91.5,598.7
472777.237,-222.1,-91.3,602.9
472787.197,-222.7,-96.1,600.3
472797.027,-219.5,-91.8,605.6
472807.207,-222.2,-93.1,602.9
472817.747,-215.7,-96.9,603.3
472827.911,-211.0,-88.9,601.5
472837.77,-212.4,-92.3,603.8
472848.224,-207.7,-87.6,602.0
472858.373,-209.3,-88.8,601.7
472868.755,-215.0,-94.4,607.0
472878.977,-207.4,-100.5,605.3
472888.828,-199.8,-97.2,604.6
472899.042,-206.0,-95.2,600.0
472908.869,-200.7,-95.7,604.4
472919.101,-207.5,-99.5,602.1
472929.176,-214.3,-90.9,599.8
472939.584,-215.0,-90.0,599.1
472950.744,-217.2,-87.2,597.8
472961.362,-209.4,-92.4,603.1
472971.795,-208.8,-88.9,596.3
472981.837,-211.1,-92.1,597.4
472992.786,-286.1,-91.5,592.1
473002.86,-186.7,-94.3,592.0
473012.959,-93.6,-95.6,584.4
473023.313,14.5,-86.6,569.8
473033.617,39.1,-90.4,564.9
473044.307,152.7,-100.5,550.8
473054.612,160.4,-92.6,552.7
473064.932,162.8,-96.1,549.0
473075.057,167.0,-99.6,545.3
473085.061,169.4,-90.0,546.0
473095.689,175.4,-90.5,545.9
473105.77,169.0,-93.0,546.1
473116.085,160.6,-93.4,540.6
473126.184,163.3,-96.4,536.1
473136.113,176.1,-90.7,540.2
473146.608,167.5,-91.0,537.7
473156.479,170.7,-94.3,532.6
473166.822,167.7,-90.5,533.8
473176.801,162.0,-91.2,532.4
473186.741,164.0,-94.8,529.1
473196.579,168.9,-89.9,533.4
473206.543,167.3,-87.1,526.2
473216.851,144.7,-88.4,528.0
473227.052,154.6,-83.2,519.7
473236.56,215.3,-82.7,513.6
473246.731,218.0,-89.5,511.5
473256.425,211.2,-87.7,511.2
473266.561,201.3,-87.4,509.8
473276.523,206.9,-87.7,509.8
473286.517,211.7,-80.5,508.4
473296.124,222.8,-76.8,502.2
473305.93,204.9,-104.2,503.3
473315.662,202.1,-85.0,503.3
473325.454,218.4,-75.5,499.8
473335.399,213.3,-77.7,495.8
473345.056,204.3,-79.7,495.0
473354.725,205.5,-79.9,491.0
473364.381,210.0,-76.5,490.6
473373.897,218.2,-75.0,489.4
473383.156,211.8,-82.5,483.6
473392.832,206.2,-83.0,487.3
473402.416,225.8,-77.2,480.5
473411.818,217.6,-75.2,476.1
473421.78,221.2,-73.4,477.5
473431.458,228.2,-71.8,475.5
