#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
215449.63,269.5,-52.4,616.7
215455.169,272.5,-47.1,610.9
215460.674,280.0,-51.6,611.0
215467.076,276.0,-48.9,609.6
215473.091,277.9,-48.2,609.7
215477.594,282.1,-47.4,605.4
215482.972,279.9,-49.3,606.5
215488.543,280.9,-48.1,605.1
215494.064,275.7,-47.9,601.2
215499.623,273.5,-55.0,599.7
215505.152,275.8,-52.9,600.3
215510.741,281.0,-46.4,595.5
215516.254,305.1,-32.6,593.8
215521.836,304.7,-36.9,590.9
215528.106,316.7,-34.8,588.3
215534.262,314.7,-41.5,585.9
215539.168,314.3,-41.2,587.1
215544.081,313.8,-38.3,582.9
215549.643,319.4,-41.2,584.4
215555.202,317.6,-40.8,584.6
215560.717,319.4,-41.5,580.8
215566.29,317.6,-34.5,577.2
215571.839,325.2,-36.5,580.9
215577.415,316.5,-45.5,580.8
215582.98,314.4,-42.6,583.3
215588.489,322.8,-29.4,575.4
215594.083,324.1,-33.2,576.5
215599.61,316.0,-40.6,579.4
215605.118,315.5,-41.2,578.3
215610.711,314.0,-39.9,574.9
215616.299,317.3,-37.7,577.5
215621.849,317.1,-34.3,571.9
215627.415,314.9,-39.0,571.2
215632.978,321.5,-37.0,571.6
215638.516,321.1,-36.6,574.2
215644.083,319.2,-38.5,572.2
215649.637,315.7,-40.0,573.0
215655.191,321.3,-37.1,571.7
215660.725,321.7,-46.2,570.0
215666.309,328.3,-44.9,571.9
215671.832,329.2,-36.2,570.7
215677.35,328.6,-33.6,569.8
215682.949,322.2,-33.3,568.4
215688.501,324.5,-32.7,569.8
215694.053,322.3,-32.0,566.6
215699.612,320.2,-32.8,569.2
215705.169,321.7,-36.1,568.9
