#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
398492.284,-210.1,-63.5,450.4
398503.791,-193.1,-58.0,446.5
398515.824,-201.8,-64.1,437.3
398527.476,-219.0,-72.8,430.5
398539.779,-220.0,-73.3,430.1
398551.633,-211.2,-69.1,419.9
398563.469,-212.1,-76.9,417.1
398575.196,-212.0,-73.9,411.5
398586.338,-215.3,-83.6,408.9
398598.343,-207.7,-69.3,400.9
398609.876,-202.7,-68.1,397.9
398621.814,-194.6,-63.8,391.4
398633.248,-197.3,-65.3,394.0
398644.889,-195.3,-70.4,387.3
398656.698,-197.4,-68.6,383.4
398668.716,-194.8,-68.3,381.4
398680.615,-196.2,-60.6,380.9
398692.484,-195.8,-62.7,380.8
398704.344,-201.5,-67.6,376.8
398716.027,-195.5,-60.5,373.0
398727.604,-192.7,-61.9,370.4
398739.244,-187.5,-71.2,370.1
398750.781,-195.5,-70.9,369.0
398762.449,-197.3,-67.5,370.6
398774.209,-199.1,-67.6,369.3
398786.17,-197.5,-60.6,365.5
398797.779,-208.5,-62.8,363.1
398809.759,-210.1,-56.1,365.3
398821.798,-205.7,-58.1,363.5
398833.337,-204.2,-60.8,370.1
398845.253,-206.1,-72.1,367.8
398856.911,-214.7,-68.0,370.2
398868.711,-212.6,-63.1,366.2
398880.609,-210.4,-56.0,371.6
398892.024,-203.5,-61.1,377.4
398903.848,-211.7,-68.8,375.4
398915.557,-201.2,-63.1,374.8
398927.181,-215.3,-63.6,376.6
398938.421,-226.2,-67.0,380.2
398949.938,-127.0,-59.7,382.6
398961.526,-57.2,-58.3,372.6
398972.906,116.2,-67.8,366.6
398984.687,204.7,-72.5,364.1
398995.802,186.4,-58.1,368.1
399007.053,196.1,-58.9,366.8
399017.987,181.9,-67.7,368.2
399028.914,187.4,-77.9,374.9
399040.374,183.3,-73.8,376.1
399051.236,191.0,-64.7,373.2
399062.025,189.1,-71.2,376.4
399072.907,199.7,-73.6,378.4
399084.032,186.4,-76.0,381.4
399095.823,200.6,-70.2,383.3
399106.915,200.3,-59.1,381.2
399117.685,194.2,-63.1,379.3
399128.349,195.9,-65.0,379.1
399139.188,225.9,-65.9,378.0
399150.017,285.0,-65.7,374.9
399160.708,290.5,-69.5,373.5
399171.474,289.3,-73.8,374.9
399182.224,292.3,-68.6,370.4
399193.333,293.5,-74.1,369.1
399203.948,292.2,-68.8,369.3
399214.883,294.4,-70.0,367.6
399226.447,292.0,-63.8,364.7
399237.627,289.8,-65.8,365.9
399248.791,290.0,-61.8,360.7
399259.929,295.3,-62.8,363.2
399271.047,302.0,-61.2,357.2
399281.748,292.6,-56.0,357.2
399292.755,292.1,-61.6,354.4
399303.599,295.0,-64.4,351.0
399314.358,307.0,-56.3,352.4
399325.244,306.6,-71.2,353.9
399336.132,301.7,-61.3,348.9
399346.611,333.7,-61.0,344.9
399356.995,337.2,-72.4,343.4
399367.539,333.4,-72.4,345.2
399378.371,333.5,-61.8,339.4
399389.226,341.4,-75.3,341.5
399400.172,331.5,-66.8,340.9
399411.012,329.8,-73.6,338.5
399421.977,332.6,-64.2,334.6
399432.663,335.9,-70.3,338.9
399443.589,329.3,-73.8,336.6
399454.124,323.0,-73.0,334.9
399465.133,311.3,-72.6,333.6
399476.43,319.0,-60.8,333.9
399487.788,322.2,-69.6,333.4
399498.42,323.3,-67.6,334.7
399509.483,324.9,-80.6,336.1
399520.194,318.4,-65.2,333.6
399530.904,320.2,-66.5,332.7
399541.874,320.0,-69.2,336.7
399552.929,321.3,-65.1,339.3
399563.64,322.1,-64.8,333.1
399574.474,318.4,-62.3,336.0
399584.936,314.4,-60.7,334.6
399595.359,318.9,-67.6,339.5
399605.911,313.3,-69.3,342.1
399616.234,316.5,-68.8,342.2
399626.494,321.9,-77.0,341.8
399637.379,317.6,-68.6,338.2
399648.319,306.3,-69.4,343.5
399658.833,312.9,-65.4,346.8
399669.631,309.2,-79.3,349.8
399680.222,311.2,-74.5,349.2
399691.173,318.2,-71.4,348.7
399701.884,355.2,-73.3,344.5
399712.736,283.0,-66.6,360.2
399723.381,246.9,-45.9,362.6
399734.091,237.7,-57.8,368.0
399744.794,242.8,-62.9,368.0
399755.759,246.1,-53.9,366.0
399766.478,243.5,-64.2,373.6
399777.025,241.6,-59.4,374.2
399787.593,240.5,-48.9,374.7
399798.422,237.6,-63.6,373.6
399809.289,234.1,-67.5,381.7
399820.487,242.1,-52.7,380.1
399831.793,237.6,-61.3,385.7
399842.567,232.3,-63.1,385.6
399853.023,239.2,-66.6,388.6
399863.805,244.3,-67.5,392.1
399874.765,239.0,-72.1,395.5
399886.026,247.8,-63.7,392.5
399897.07,239.1,-67.5,398.2
399907.563,253.9,-69.8,396.3
399918.164,244.7,-60.2,398.7
399928.997,244.4,-59.9,401.3
399939.62,241.3,-72.0,406.4
399950.294,239.4,-74.0,409.7
399960.894,231.2,-70.6,409.0
399971.638,210.9,-53.5,409.6
399982.866,268.8,-105.2,412.5
399993.936,328.8,-230.6,417.4
400179.531,451.5,-359.2,433.2
400190.268,396.9,-252.8,433.2
400201.317,310.8,-144.3,432.8
400212.123,266.5,-83.6,432.8
400223.136,277.7,-99.8,440.9
400233.813,270.6,-89.5,439.1
400244.392,271.7,-92.0,440.7
400254.973,273.9,-102.2,445.4
400265.786,270.7,-98.4,441.1
400276.759,267.6,-94.4,441.5
400287.57,275.3,-96.1,434.3
400298.586,275.8,-99.5,436.8
400309.652,270.7,-97.8,437.4
400320.865,269.6,-108.7,428.6
400331.553,266.6,-99.6,426.8
400342.576,268.1,-92.0,422.7
400353.381,267.5,-88.5,423.4
400363.845,258.4,-85.1,420.0
400374.649,262.2,-92.7,415.1
400385.163,271.3,-94.8,412.8
400395.551,265.3,-95.2,410.2
400406.456,276.2,-86.6,404.0
400416.809,272.7,-84.0,400.3
400427.491,264.3,-89.8,394.1
400437.826,273.8,-87.1,391.2
400448.561,276.1,-93.0,394.5
400459.334,285.9,-87.2,390.6
400470.066,299.5,-92.2,382.6
400480.504,276.0,-94.8,380.1
400491.072,278.7,-85.3,377.4
400501.356,275.5,-79.7,373.7
400511.675,293.0,-77.1,367.2
400522.213,257.7,-71.4,372.1
400533.181,225.2,-53.0,370.7
400543.842,231.1,-56.2,368.7
400554.395,221.6,-59.1,367.5
400565.374,226.3,-58.0,365.1
400576.191,230.5,-57.1,360.1
400586.618,230.7,-62.8,361.2
400597.236,222.2,-64.3,360.6
400607.978,221.3,-63.9,360.0
400618.441,228.2,-61.4,360.2
400629.148,230.6,-70.4,361.5
400639.424,229.0,-67.0,358.4
400650.088,226.4,-61.9,356.8
400659.856,224.9,-49.9,353.0
400670.678,232.2,-57.3,354.5
400681.605,236.3,-62.1,356.9
400692.182,240.1,-62.8,360.3
400702.778,235.3,-70.0,356.8
400713.379,235.9,-65.7,356.5
400723.737,226.7,-49.1,354.2
400734.195,232.7,-61.4,359.0
400744.339,227.7,-63.3,361.1
400754.688,228.9,-55.4,358.4
400765.71,221.5,-66.8,359.7
400776.241,223.6,-59.6,361.9
400787.393,223.1,-62.1,363.5
400797.974,229.3,-63.9,364.4
400808.894,223.3,-63.9,365.5
400819.544,225.6,-73.9,369.2
400830.685,227.3,-69.4,368.6
400840.983,230.3,-65.7,370.7
400851.198,232.6,-65.8,370.2
400861.712,223.2,-60.1,374.9
400872.242,223.5,-59.2,367.2
400882.719,218.5,-78.8,377.7
400893.192,218.0,-84.8,377.7
400904.152,223.0,-111.7,376.4
400914.445,221.1,-145.9,361.5
401066.41,699.5,-462.9,95.7
401095.621,300.1,-178.2,342.9
401106.461,290.7,-105.6,373.3
401118.027,293.8,-76.7,392.0
401128.97,298.2,-54.8,396.8
401140.196,293.5,-59.7,399.7
401151.097,295.3,-66.5,392.8
401162.3,284.1,-75.5,398.7
401172.748,283.8,-74.0,396.7
401183.829,285.7,-66.6,392.0
401194.643,284.5,-63.4,391.0
401205.28,276.6,-69.9,396.3
401216.225,277.5,-73.7,398.1
401226.769,287.7,-68.7,395.9
401238.198,283.2,-70.7,396.5
401248.855,288.6,-58.7,394.8
401259.735,277.5,-66.2,400.7
401270.614,277.2,-71.7,399.8
401281.465,276.4,-65.8,397.9
401292.111,270.2,-54.1,396.6
401303.157,267.8,-49.9,399.2
401315.841,267.1,-62.0,398.4
401326.759,255.6,-67.0,401.0
401337.438,257.1,-65.1,404.1
401348.24,257.6,-56.5,399.1
401359.727,254.1,-65.3,401.1
401370.807,293.3,-63.1,403.3
401381.816,257.9,-58.1,406.6
401392.369,201.2,-52.3,415.7
401402.938,203.9,-56.0,408.2
401413.491,216.9,-60.7,410.3
401423.888,214.6,-69.2,410.6
401434.092,216.6,-56.6,407.4
401444.925,215.1,-63.9,407.5
401455.963,213.9,-61.0,406.3
401466.162,214.0,-43.0,398.9
401476.507,211.2,-50.0,395.2
401488.044,213.4,-44.6,395.0
401499.231,214.1,-44.2,393.6
401510.338,225.9,-46.7,389.8
401528.013,227.7,-46.1,392.3
401541.099,227.7,-59.6,385.2
401551.979,238.8,-51.9,385.8
401570.006,240.5,-56.8,385.0
401580.647,236.6,-46.5,378.6
401591.521,239.2,-59.7,379.4
401602.068,239.7,-50.6,372.8
401612.568,232.3,-57.7,370.9
401623.59,237.7,-69.0,378.6
401634.464,223.5,-50.6,373.6
401644.657,225.5,-59.0,380.2
401654.518,237.8,-49.7,369.1
401665.25,239.1,-52.1,375.2
