#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
50386.922,-14.3,-62.8,296.7
50392.64,-8.6,-66.4,298.1
50397.992,-8.6,-69.3,295.5
50403.701,-7.1,-59.4,295.0
50409.143,-8.3,-63.4,295.1
50414.945,-8.4,-72.0,300.2
50420.255,-10.1,-62.0,295.6
50425.941,-15.1,-70.2,301.6
50431.364,-6.9,-63.5,298.6
50436.95,-9.2,-65.8,298.8
50442.5,-12.7,-63.8,297.9
50448.029,-17.1,-65.9,299.8
50456.412,-11.1,-66.1,299.6
50462.17,-13.6,-56.3,297.3
50467.744,-43.7,-58.0,298.7
50473.079,-39.6,-61.8,298.5
50478.789,8.7,-35.2,300.1
50484.115,58.3,-47.4,298.4
50489.462,128.6,-44.8,294.8
50494.777,194.5,-31.4,288.1
50500.15,273.5,-35.6,287.3
50505.205,307.5,-49.6,287.8
50510.673,324.6,-39.4,285.1
50516.039,321.7,-50.2,289.2
50521.827,328.0,-35.4,284.6
50527.431,333.9,-37.9,283.9
50532.92,333.0,-44.3,287.7
50538.548,336.6,-43.6,285.1
50543.945,331.3,-45.5,285.6
50549.252,330.1,-53.1,288.9
50554.666,337.3,-46.1,282.6
50560.017,333.3,-47.2,285.4
50565.43,334.4,-45.3,283.1
50571.091,334.6,-56.3,285.2
50576.578,336.4,-50.3,285.1
50581.887,332.4,-39.4,282.4
50587.106,333.6,-46.4,282.0
50592.47,336.3,-40.8,280.9
50598.128,335.1,-39.3,282.8
50603.626,335.9,-48.4,279.9
50609.473,336.3,-44.1,286.9
50614.918,343.6,-49.5,285.7
50620.316,338.8,-40.5,284.7
50625.986,330.9,-47.9,284.9
50631.613,338.7,-40.2,277.2
50636.973,336.8,-39.5,279.8
