#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
243432.382,-251.6,-513.0,513.2
243437.918,-257.1,-501.8,516.4
243443.455,-258.2,-506.6,511.6
243449.054,-257.1,-510.5,513.5
243454.593,-255.7,-510.7,511.6
243460.086,-257.0,-508.8,506.9
243465.712,-249.5,-510.2,505.5
243471.239,-252.3,-511.0,505.7
243476.801,-252.7,-509.1,503.6
243482.409,-254.8,-507.3,499.9
243487.912,-248.5,-510.1,503.3
243493.476,-244.1,-511.5,497.5
243499.075,-250.0,-509.8,497.8
243504.594,-248.2,-509.6,499.6
243510.153,-270.5,-509.2,496.7
243517.649,-259.3,-497.8,496.1
243524.917,-260.6,-503.6,493.0
243529.728,-267.2,-509.0,493.3
243534.623,-260.6,-508.6,487.9
243539.251,-246.1,-507.6,487.4
243543.896,-239.8,-505.0,489.5
243549.04,-249.5,-501.0,489.4
243554.581,-251.7,-511.0,483.9
243560.158,-251.6,-513.4,487.8
243565.718,-252.9,-505.5,487.0
243571.241,-251.1,-505.1,487.0
243576.823,-249.9,-513.5,485.5
243582.384,-253.2,-507.2,485.8
243587.893,-250.6,-503.6,487.0
243593.482,-246.8,-503.2,487.3
243599.052,-245.8,-510.7,483.2
243604.527,-243.1,-513.1,483.0
243610.174,-246.1,-513.9,480.4
243615.727,-246.4,-503.3,479.1
243621.263,-249.0,-507.2,482.9
243626.838,-244.0,-498.0,481.6
243632.388,-243.5,-506.2,475.7
243637.922,-232.9,-487.1,475.0
243643.514,-205.4,-449.9,477.3
243649.073,-204.0,-373.1,456.2
243654.59,-171.3,-318.8,447.3
243660.136,-141.7,-248.1,445.1
243665.723,-112.9,-200.8,438.7
243671.258,-79.6,-165.6,427.3
243676.761,-51.5,-140.7,426.4
