#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
149137.958,-229.8,-90.1,503.7
149143.364,-227.7,-85.9,500.8
149148.938,-225.2,-96.0,507.7
149154.49,-224.5,-85.6,506.9
149160.061,-219.5,-97.6,508.7
149165.607,-220.5,-92.9,509.3
149171.22,-225.7,-104.4,511.1
149176.738,-225.1,-99.9,511.5
149182.455,-223.7,-99.4,514.1
149187.809,-218.5,-104.7,515.4
149193.321,-225.9,-97.2,512.7
149198.925,-222.1,-96.4,511.7
149204.468,-220.2,-96.6,511.8
149209.997,-227.6,-101.5,513.8
149215.581,-224.6,-108.4,516.8
149221.14,-232.6,-102.9,513.8
149226.693,-226.7,-102.5,514.0
149232.251,-228.0,-101.8,520.2
149237.81,-224.2,-101.3,519.0
149243.368,-228.3,-100.2,516.4
149248.915,-229.0,-93.7,520.9
149254.502,-227.0,-105.3,522.0
149260.068,-231.8,-100.3,525.9
149265.612,-232.8,-103.1,523.0
149271.528,-229.5,-93.6,521.6
149277.246,-228.8,-100.5,520.7
149282.845,-222.8,-105.8,524.5
149288.41,-235.6,-100.1,525.0
149293.986,-221.2,-105.1,528.9
149299.497,-207.7,-127.5,524.9
149305.414,-208.1,-126.6,523.7
149311.002,-210.2,-129.1,525.7
149316.635,-200.6,-120.3,531.8
149322.378,-206.8,-127.6,528.6
149328.496,-209.2,-112.4,526.9
149334.286,-211.4,-118.3,530.0
149339.907,-223.3,-109.9,530.6
149345.457,-215.6,-110.6,530.4
149351.318,-218.2,-109.1,530.2
149357.071,-207.0,-103.7,531.9
149362.803,-212.6,-103.4,529.7
149368.438,-212.0,-110.0,533.8
149373.911,-213.8,-106.9,535.9
149379.808,-218.9,-107.1,532.5
149385.671,-224.3,-108.4,535.4
149391.446,-221.6,-107.5,536.2
149397.237,-222.2,-112.1,533.9
149403.103,-226.5,-106.9,537.0
149408.925,-228.5,-107.7,534.9
149415.073,-234.8,-95.8,540.1
149421.253,-226.2,-93.7,536.5
149427.068,-225.9,-93.6,535.0
149432.92,-227.9,-114.5,539.8
149438.769,-230.8,-114.6,537.4
149444.803,-241.7,-124.6,538.2
149450.715,-236.4,-118.6,540.4
149456.802,-236.6,-131.3,536.3
149462.841,-239.8,-132.8,531.5
149468.988,-236.0,-158.7,522.7
149475.407,-256.6,-188.4,510.9
149481.537,-253.7,-209.9,497.8
149487.75,-265.3,-304.3,431.3
149626.727,-782.5,-786.9,138.1
149660.109,-1085.5,-529.3,391.2
149665.648,-1156.3,-510.3,406.2
149671.23,-1575.3,5.5,419.6
149676.774,-1606.8,0.6,446.1
149682.335,-1596.7,-12.9,451.1
149687.882,-1594.6,7.8,465.3
149693.445,-1603.1,-9.2,458.2
149699.006,-1599.7,11.2,473.2
149704.552,-1611.0,-12.1,474.7
149710.114,-1607.9,-30.8,478.1
149715.663,-1611.2,-29.1,484.5
149721.229,-1588.5,-18.6,481.2
149726.786,-1611.8,-31.5,493.8
149732.35,-1606.1,-40.1,486.7
149737.869,-1615.2,-51.0,494.4
149743.451,-1621.6,-33.6,494.6
149749.017,-1613.7,-37.4,496.5
149754.559,-1625.4,-59.2,497.5
149760.123,-1627.9,-67.0,500.7
149765.677,-1609.6,-69.4,502.6
149771.234,-1633.1,-65.6,503.3
149776.786,-1626.4,-72.5,504.6
149782.355,-1623.5,-79.9,503.7
149787.899,-1615.5,-85.2,505.7
149793.463,-1617.6,-84.3,506.2
149799.012,-1612.6,-105.1,509.1
149804.576,-1617.9,-98.3,506.9
149810.128,-1613.9,-94.2,510.9
149815.69,-1628.1,-79.8,507.5
149821.251,-1629.8,-105.3,511.3
149826.802,-1639.4,-117.9,514.2
149832.36,-1607.7,-139.1,517.0
149837.921,-1627.0,-116.7,518.4
149843.479,-1632.1,-119.2,517.6
149849.053,-1627.6,-129.2,517.2
149854.609,-1639.0,-133.9,518.9
149860.161,-1625.8,-155.9,515.4
149865.726,-1617.1,-155.7,520.0
149871.275,-1635.3,-148.9,522.6
149876.842,-1612.5,-165.4,522.2
149882.326,-1637.7,-170.8,522.5
149887.94,-1629.8,-178.6,525.4
149893.497,-1612.3,-184.4,524.7
149898.965,-1612.0,-152.2,532.4
149904.615,-1615.3,-177.9,526.3
149910.161,-1624.3,-176.1,530.6
149915.709,-1635.4,-168.9,533.2
149921.264,-1629.8,-185.6,531.4
149926.827,-1611.9,-174.0,529.8
149932.418,-1636.6,-189.3,533.9
149937.968,-1630.3,-208.2,534.1
149943.526,-1625.6,-199.3,533.4
149949.066,-1627.4,-191.2,532.5
149954.592,-1630.1,-193.7,534.4
149960.164,-1630.4,-209.0,538.5
149965.718,-1615.6,-192.2,539.3
149971.266,-1630.5,-227.5,537.8
149976.831,-1621.8,-208.1,532.1
149982.382,-1642.0,-185.8,540.0
149987.921,-1622.8,-195.8,544.2
149993.499,-1620.9,-224.3,543.4
149999.053,-1624.1,-231.3,543.7
150004.615,-1618.9,-215.1,541.9
150010.169,-1643.3,-193.7,540.5
150015.723,-1625.2,-209.6,541.5
150021.289,-1630.4,-194.1,544.1
150026.823,-1637.9,-222.2,539.5
150032.402,-1620.5,-193.8,542.4
150038.011,-1637.0,-178.2,544.9
150043.484,-1631.0,-197.6,542.1
150049.083,-1652.1,-202.1,546.4
150054.635,-1641.3,-171.4,547.0
150060.194,-1631.4,-219.2,544.3
150065.756,-1623.2,-170.6,543.2
150071.313,-1632.3,-170.3,548.9
150076.87,-1648.3,-156.8,539.2
150082.395,-1645.6,-159.5,544.3
150087.984,-1648.8,-156.4,542.6
150093.547,-1627.8,-160.6,538.4
150099.029,-1627.7,-150.9,532.4
150104.668,-1630.3,-129.1,527.1
150110.204,-1640.8,-140.5,527.3
150115.76,-1645.6,-153.0,520.6
150121.316,-1629.3,-137.6,514.5
150126.881,-1631.4,-123.3,509.2
150132.43,-1645.7,-111.9,511.1
150138.675,-1572.2,-49.6,498.6
150144.878,-1575.4,-51.7,493.7
150151.01,-1588.6,-64.6,481.1
150156.88,-1555.3,-58.9,460.9
150162.803,-1564.1,-79.2,435.5
150166.634,-1619.2,-176.9,405.0
150332.441,-586.7,-653.3,238.8
150376.897,-284.1,-375.4,512.2
150382.454,-288.0,-363.1,515.6
150388.023,-291.5,-343.4,525.4
150393.571,-275.9,-339.7,531.8
150399.124,-284.6,-330.1,534.5
150404.683,-280.0,-318.0,544.4
150410.234,-282.0,-299.4,548.0
150415.786,-271.2,-304.1,552.9
150421.423,-269.4,-279.5,555.4
150426.879,-266.7,-281.2,558.8
150432.461,-265.4,-276.0,563.9
150438.013,-274.1,-278.7,563.9
150443.581,-268.0,-274.1,571.8
150449.127,-255.4,-261.5,571.1
150454.77,-236.4,-222.4,572.1
150460.263,-215.2,-192.2,568.9
150465.798,-207.0,-158.8,566.1
150471.356,-199.1,-115.9,562.4
150476.912,-194.4,-90.2,563.7
150482.449,-194.3,-66.0,567.4
150488.119,-184.0,-66.1,572.8
150493.548,-190.4,-79.5,572.4
150499.157,-189.5,-68.5,573.7
150504.691,-187.8,-71.3,571.5
150510.263,-179.3,-80.9,574.8
150515.803,-188.1,-69.8,571.9
150521.448,-179.1,-81.5,574.2
150526.918,-181.0,-82.6,569.9
150532.466,-185.0,-82.3,575.7
150538.032,-186.7,-70.2,573.3
150543.592,-187.5,-79.9,576.1
150549.144,-178.0,-85.2,573.9
150554.776,-183.4,-66.3,575.7
150560.269,-182.2,-79.4,582.9
150565.812,-185.2,-89.0,578.8
150571.429,-190.4,-79.0,575.8
150576.928,-188.3,-70.7,574.5
150582.496,-187.7,-75.6,577.6
150587.992,-190.6,-73.1,576.6
150593.605,-185.7,-78.1,574.8
150599.17,-185.2,-72.4,571.9
150604.736,-188.5,-77.0,569.7
150610.257,-179.6,-69.7,570.3
150615.839,-186.2,-79.5,569.3
150621.391,-184.5,-68.5,567.1
150626.953,-181.8,-80.2,567.4
150632.509,-181.9,-82.6,565.9
150638.127,-181.0,-76.3,563.7
150643.742,-188.3,-66.3,558.7
150649.191,-191.5,-74.4,559.2
150654.803,-179.0,-75.4,552.4
150660.236,-184.6,-73.9,552.7
150665.807,-185.1,-75.4,549.8
150671.427,-185.6,-69.7,545.9
150676.907,-200.8,-72.2,545.7
150682.484,-264.9,-62.4,541.7
150688.062,-293.4,-39.4,536.5
150693.59,-287.6,-28.8,534.2
150699.134,-284.0,-31.0,536.2
150704.77,-279.4,-23.0,531.1
150710.302,-274.7,-28.4,529.8
150715.83,-275.8,-23.5,528.1
150721.439,-270.8,-18.8,525.8
150726.974,-274.0,-27.4,525.0
150732.525,-272.7,-29.2,523.7
150738.074,-266.9,-27.2,516.7
150743.627,-268.3,-24.1,515.2
150749.183,-265.7,-36.1,515.9
150754.739,-267.0,-29.7,512.7
150760.297,-268.4,-24.4,508.7
150765.856,-271.5,-32.8,506.0
150771.437,-260.0,-34.9,506.4
150776.966,-261.5,-35.4,506.4
150782.52,-263.0,-39.4,505.5
150788.166,-259.4,-31.3,503.0
150793.638,-264.1,-35.6,499.0
150799.201,-267.5,-29.1,498.1
150804.805,-260.7,-34.7,497.7
150810.313,-265.2,-28.0,494.9
150815.872,-255.2,-32.7,495.1
150821.447,-258.9,-29.0,496.1
150826.979,-261.4,-34.5,492.1
150832.535,-257.6,-32.4,492.6
150838.128,-259.3,-38.8,490.8
150843.603,-258.4,-38.5,493.1
150849.207,-259.0,-33.4,490.8
150854.816,-264.8,-34.0,485.9
150860.343,-264.0,-36.1,489.4
150865.87,-262.3,-34.4,486.3
150871.477,-260.2,-37.3,488.3
150876.98,-264.6,-29.7,485.5
150882.536,-264.0,-31.2,485.6
150888.145,-261.6,-35.8,486.2
150893.655,-264.6,-34.8,483.7
150899.21,-258.9,-40.9,485.5
150904.82,-264.2,-46.1,484.1
150910.322,-261.9,-38.4,484.5
150915.895,-258.6,-35.2,481.2
150921.488,-262.2,-31.0,480.5
150926.999,-263.6,-39.6,483.2
150932.528,-260.4,-41.3,485.7
150938.155,-261.1,-34.1,482.8
150943.664,-264.8,-33.8,484.7
150949.195,-262.0,-41.5,483.7
150954.768,-267.1,-40.0,484.0
150960.347,-264.8,-42.3,481.1
150965.879,-263.7,-43.3,484.5
150971.437,-269.9,-41.7,482.4
150977.012,-267.0,-36.2,485.4
150982.542,-264.7,-42.2,487.2
150988.19,-269.5,-41.1,487.7
150993.698,-268.0,-39.5,486.0
150999.26,-265.4,-39.4,485.6
151004.813,-270.0,-35.4,485.4
151010.366,-265.0,-43.3,487.0
151015.871,-262.4,-44.6,489.0
151021.496,-273.0,-40.2,487.3
151027.021,-267.6,-40.8,489.4
151032.587,-267.9,-37.1,490.2
151038.151,-263.7,-38.1,490.8
151043.686,-269.7,-36.3,489.9
151049.244,-265.5,-42.0,489.6
151054.815,-263.9,-48.5,491.5
151060.305,-269.2,-39.1,490.3
151065.862,-271.6,-42.7,489.7
151071.456,-268.6,-43.2,491.2
151077.002,-267.9,-44.7,494.4
151082.535,-274.6,-46.2,494.2
151088.124,-271.3,-45.2,494.3
151093.617,-268.6,-37.2,494.5
151099.239,-277.0,-38.0,487.7
151104.861,-270.2,-39.5,490.9
151110.357,-272.1,-42.4,494.5
151115.914,-272.2,-38.7,492.5
151121.534,-270.0,-39.0,493.6
151127.051,-270.9,-46.0,494.8
151132.569,-277.3,-40.3,494.8
151138.214,-261.9,-42.5,495.9
151143.733,-233.7,-46.0,495.7
151149.274,-180.4,-34.5,499.1
151154.878,-139.7,-35.9,497.6
151160.399,-88.0,-40.8,490.7
151165.951,-46.0,-35.9,490.3
151171.49,7.4,-38.5,486.3
151177.059,38.4,-43.1,480.6
151182.621,77.9,-52.0,476.9
151188.21,100.1,-51.2,477.0
151193.732,105.3,-52.7,476.1
151199.292,107.5,-53.0,480.3
151204.795,102.8,-50.9,479.1
151210.404,102.9,-47.9,479.6
151215.961,104.8,-40.4,478.3
151221.516,103.5,-48.4,482.6
151227.068,102.3,-49.4,482.8
151232.656,113.4,-53.0,482.1
151238.194,104.1,-52.4,478.8
151243.773,106.9,-49.3,483.0
151249.328,104.2,-54.5,484.6
151254.883,105.8,-45.3,486.4
151260.417,109.5,-49.7,483.7
151265.997,108.8,-45.0,487.5
151271.56,109.0,-50.5,484.7
151277.079,108.9,-55.4,485.0
151282.619,112.7,-54.4,484.1
151288.195,113.6,-57.5,487.6
151293.733,111.6,-53.8,488.5
151299.28,110.3,-52.3,484.2
151304.836,110.5,-57.8,486.8
151310.385,113.7,-54.5,485.4
151315.956,107.8,-59.4,489.6
151321.538,120.0,-58.7,484.5
151327.058,114.6,-63.0,485.4
151332.587,112.5,-57.4,486.0
151338.174,120.6,-60.8,488.8
