#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
129601.076,-93.5,-131.5,699.8
129606.558,-93.6,-126.5,698.7
129612.238,-94.2,-129.4,699.7
129617.657,-101.3,-133.2,697.0
129623.54,-102.7,-135.9,697.3
129629.036,-101.5,-137.6,698.6
129634.392,-98.6,-134.6,694.4
129639.886,-96.5,-141.0,695.9
129645.541,-105.5,-135.7,695.7
129650.986,-100.7,-139.7,694.7
129656.708,-107.4,-133.4,693.4
129662.112,-122.3,-88.1,671.4
129667.765,-105.1,-137.1,690.3
129673.423,-99.4,-135.6,689.1
129678.809,-101.6,-134.8,690.9
129684.674,-97.1,-141.3,687.1
129690.005,-106.1,-133.9,687.0
129695.469,-124.0,-79.1,662.6
129701.169,-102.1,-135.1,681.9
129706.531,-95.2,-130.7,684.1
129712.402,-119.7,-83.3,658.5
129717.822,-119.9,-88.5,657.8
129723.332,-116.9,-84.6,658.8
129729.152,-120.0,-91.8,656.1
129734.533,-113.6,-92.6,656.6
129740.401,-117.1,-87.1,653.3
129745.908,-112.1,-95.0,652.3
129751.705,-135.3,-83.8,654.1
129757.618,-122.5,-80.3,652.1
129766.93,-144.0,-72.0,649.2
129774.218,-132.6,-80.1,644.9
129779.721,-118.8,-85.8,647.6
129785.416,-131.9,-86.6,644.1
129791.209,-133.5,-94.2,643.2
129796.852,-132.2,-94.7,642.2
129802.677,-139.6,-88.2,639.6
129808.848,-135.2,-96.6,638.1
129814.318,-127.2,-96.4,638.7
129820.212,-136.3,-98.4,639.6
129826.006,-137.0,-94.0,636.2
129831.995,-142.3,-97.2,634.6
129837.893,-136.7,-100.8,636.6
129843.783,-143.6,-92.7,635.2
129849.402,-149.4,-96.9,638.5
129855.491,-139.2,-105.3,630.9
129861.186,-154.3,-97.2,633.0
129866.929,-174.2,-91.0,632.3
129873.097,-43.4,-85.8,628.8
129879.342,-69.8,-149.3,649.5
129885.279,-14.6,-156.5,640.5
129891.184,49.1,-100.4,612.5
129897.172,105.4,-105.3,602.4
129902.848,153.9,-100.8,594.8
129912.01,178.9,-115.4,599.1
129921.232,171.5,-100.2,600.7
129930.289,182.5,-99.2,595.9
129936.512,184.1,-98.6,593.8
129942.133,195.3,-100.8,594.8
129947.674,194.5,-101.4,594.6
129953.095,192.3,-98.8,597.8
129958.716,199.1,-106.2,594.6
129964.289,204.8,-97.6,600.4
129969.975,206.5,-95.9,598.3
129975.844,205.6,-103.8,597.8
129981.388,214.3,-99.4,595.7
129986.844,211.2,-96.4,597.6
129992.483,215.5,-95.7,594.5
129998.233,219.6,-100.7,596.0
130003.698,221.6,-100.7,596.9
130009.309,217.3,-94.4,595.1
130014.93,213.9,-92.6,589.0
130020.473,212.7,-98.0,594.3
130025.9,226.3,-96.3,592.9
130031.444,220.8,-97.4,593.4
130037.596,212.0,-92.7,591.4
130043.249,206.2,-92.7,589.4
130048.755,194.2,-86.7,590.3
130054.507,214.5,-85.5,586.8
130060.222,244.7,-90.8,581.8
130065.77,264.9,-94.3,578.2
130071.304,295.2,-81.5,569.8
130077.202,305.5,-80.6,570.6
130082.686,301.3,-78.4,570.5
130088.055,290.8,-101.8,577.3
130093.807,298.5,-96.1,574.3
130099.791,297.1,-93.4,576.2
130105.269,296.1,-100.6,577.1
130110.714,298.2,-95.3,574.8
130116.168,298.5,-88.2,571.8
130121.751,293.2,-93.6,575.4
130127.04,290.5,-97.3,575.6
130132.244,300.0,-94.6,575.2
130137.654,293.2,-90.4,573.7
130142.887,296.0,-83.7,573.7
130148.101,285.8,-90.7,572.1
130153.036,299.1,-94.5,576.3
130158.136,294.5,-91.5,572.0
130163.277,311.3,-89.3,575.8
130168.427,310.9,-84.2,570.5
130173.84,312.7,-85.5,574.2
130179.213,315.3,-88.7,574.6
130184.448,309.4,-86.9,571.0
130189.997,312.2,-89.9,572.0
130195.531,311.8,-82.5,569.0
130201.118,315.7,-84.7,574.8
130206.661,315.0,-77.0,571.1
130212.199,313.7,-85.1,566.7
130217.784,314.3,-78.5,566.7
130223.367,306.1,-81.6,567.9
130228.856,313.5,-85.6,563.7
130234.445,312.1,-84.2,562.9
130239.961,319.5,-76.8,559.8
130245.535,314.1,-84.6,563.2
130251.077,312.7,-78.7,562.3
130256.774,316.2,-78.2,557.2
130262.227,311.3,-83.5,559.0
130267.778,312.9,-82.4,556.6
130273.394,314.8,-76.4,553.0
130278.997,327.3,-69.4,549.1
130284.399,333.9,-77.3,548.6
130290.035,339.3,-74.1,544.8
130295.606,340.5,-78.8,539.7
130301.091,336.4,-70.6,542.0
130306.699,335.8,-73.6,539.1
130312.232,334.7,-75.5,535.8
130317.792,335.7,-69.2,535.6
130323.343,337.9,-74.8,534.5
130328.902,342.0,-70.5,534.1
130334.464,340.8,-65.5,527.6
130340.019,344.4,-73.0,528.2
130345.567,342.6,-68.7,528.1
130351.145,339.6,-72.0,526.3
130356.64,343.1,-77.3,524.0
130362.24,345.6,-71.1,523.1
130367.794,341.6,-75.5,517.7
130373.35,346.3,-73.9,517.1
130378.917,344.6,-72.4,515.1
130384.476,346.5,-74.7,514.5
130390.017,354.2,-65.8,509.1
130395.541,341.7,-68.6,510.5
130401.144,351.1,-66.5,508.0
130406.703,348.1,-69.8,507.2
130412.226,351.5,-64.2,502.4
130417.815,351.9,-69.3,507.2
130423.365,348.9,-69.0,506.4
130428.935,349.8,-66.5,500.4
130434.505,350.3,-63.9,495.6
130440.054,354.3,-66.7,497.6
130445.602,353.8,-69.8,494.7
130451.152,351.5,-68.9,495.7
130456.711,356.5,-61.1,491.1
130462.267,351.1,-68.2,490.8
130467.8,354.9,-61.3,491.1
130473.38,349.0,-69.4,487.3
130478.937,349.5,-61.4,488.4
130484.477,346.7,-64.8,483.6
130490.05,352.2,-71.1,485.1
130495.674,345.9,-66.9,482.0
130501.165,352.3,-70.7,479.4
130506.719,350.8,-75.0,480.4
130512.278,350.1,-66.5,481.2
130517.848,347.3,-68.7,476.7
130523.376,350.7,-66.1,478.7
130528.94,346.0,-68.9,476.5
130534.497,327.8,-70.4,476.7
130540.055,329.0,-69.7,473.8
130545.611,328.8,-65.5,474.3
130551.171,330.0,-64.7,477.0
130556.701,330.1,-63.8,476.3
130562.276,330.5,-60.3,472.2
130567.833,326.9,-66.2,473.9
130573.391,328.8,-66.7,471.1
130578.954,328.2,-61.4,471.0
130584.506,329.9,-62.4,469.5
130590.063,326.2,-62.5,469.0
130595.621,327.8,-60.0,469.4
130601.183,327.2,-66.2,471.3
130606.731,322.8,-63.6,472.9
130612.281,328.1,-63.2,468.9
130617.846,330.9,-60.9,468.3
130623.409,327.5,-61.4,466.9
130628.903,330.9,-57.3,463.7
130634.519,329.4,-51.2,463.5
130640.069,329.4,-61.1,465.2
130645.63,328.9,-57.0,464.5
130651.181,332.0,-55.4,468.4
130656.74,327.3,-59.9,468.8
130662.297,330.8,-60.2,462.6
130667.845,335.5,-58.5,467.4
130673.412,330.4,-55.9,461.9
130678.978,335.4,-70.0,466.9
130684.48,330.8,-52.7,463.7
130690.083,331.4,-59.3,462.5
130695.649,328.0,-60.2,466.2
130701.185,332.9,-64.0,464.4
130706.768,330.9,-64.1,466.2
130712.319,326.1,-68.0,459.9
130717.866,328.0,-69.2,464.1
130723.419,331.9,-65.6,466.5
130728.986,333.3,-65.0,465.4
130734.537,331.2,-72.5,466.4
130740.063,331.0,-65.2,466.2
130745.65,332.1,-67.1,461.8
130751.205,325.5,-59.3,462.3
130756.699,323.0,-67.3,465.7
130762.321,322.5,-72.4,461.0
130767.873,305.1,-77.9,461.5
130773.438,284.9,-104.9,450.6
130778.987,254.0,-152.2,434.4
130784.553,246.7,-195.0,400.3
130845.669,277.3,-229.7,387.2
130851.217,276.6,-232.3,390.1
130856.775,272.5,-215.2,392.4
130862.331,276.3,-211.9,397.3
130867.889,278.8,-212.1,404.3
130873.455,280.5,-206.4,410.1
130879.002,271.8,-195.5,411.7
130884.564,280.8,-189.5,416.5
130890.112,278.3,-176.8,421.8
130895.668,280.1,-172.1,423.7
130901.225,279.7,-181.0,426.1
130906.798,280.7,-169.2,430.6
130912.338,287.6,-173.2,427.4
130917.874,277.8,-180.5,419.7
130923.461,283.8,-196.4,412.9
130929.034,273.8,-228.0,395.1
131029.02,328.6,-219.3,409.1
131034.593,324.6,-185.9,433.5
131040.153,323.2,-151.8,446.9
131045.703,327.2,-138.8,462.6
131051.269,321.5,-95.0,471.6
131056.802,325.6,-89.7,476.0
131062.37,319.9,-74.1,485.1
131067.928,322.6,-63.9,490.9
131073.468,323.0,-61.6,491.0
131079.034,326.9,-61.1,498.4
131084.613,313.6,-61.2,499.5
131090.24,319.7,-66.9,497.6
131095.712,318.5,-61.9,496.5
131101.277,312.7,-61.1,493.4
131106.81,322.3,-70.3,489.8
