#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
118287.875,-155.1,-51.2,589.2
118293.433,-160.9,-49.0,590.7
118298.985,-159.3,-46.8,589.7
118304.55,-156.2,-46.1,589.6
118310.117,-154.5,-47.1,589.9
118315.632,-157.0,-46.1,588.0
118321.231,-158.6,-37.7,592.0
118326.788,-158.5,-44.9,588.6
118332.306,-150.5,-52.3,592.2
118337.892,-155.1,-45.0,586.1
118343.448,-150.3,-48.7,587.3
118349.0,-153.2,-42.3,588.3
118354.572,-149.2,-45.7,583.4
118360.114,-156.5,-47.2,583.8
118365.671,-154.4,-50.9,586.8
118371.245,-159.9,-47.2,582.3
118376.795,-152.6,-52.6,584.0
118382.339,-155.4,-51.3,584.4
118387.892,-156.0,-42.7,584.1
118393.459,-158.1,-48.1,586.4
118399.012,-154.5,-46.6,583.9
118404.542,-152.0,-46.5,584.2
118410.126,-153.7,-42.3,584.6
118415.68,-156.5,-49.5,582.7
118421.235,-153.1,-47.6,583.0
118426.822,-156.5,-41.0,580.8
118432.354,-152.8,-45.0,580.2
118437.923,-156.9,-44.7,581.6
118443.456,-147.2,-47.8,582.7
118449.033,-148.0,-45.4,582.2
118454.555,-152.6,-51.4,583.6
118460.091,-153.1,-49.4,580.9
118465.616,-159.8,-49.8,578.7
118471.219,-158.1,-36.8,578.6
118476.732,-159.8,-38.6,579.3
118482.336,-151.6,-36.2,578.0
118487.844,-148.9,-41.6,581.4
118493.379,-146.7,-36.1,576.1
118498.949,-154.6,-38.1,577.3
118504.557,-151.1,-34.7,577.5
118510.066,-151.3,-49.3,579.3
118515.683,-153.7,-48.5,577.0
118521.219,-145.0,-45.3,576.5
118526.797,-118.7,-40.1,577.1
118532.297,-68.0,-41.5,577.7
118537.9,-3.1,-37.6,569.5
118543.455,56.7,-43.6,568.3
118549.043,118.8,-29.6,554.1
118554.603,168.9,-37.8,551.2
118560.134,198.9,-38.8,545.5
118565.672,215.1,-42.7,546.2
118571.229,204.9,-44.4,547.9
118576.787,202.6,-44.4,548.9
118582.354,210.0,-35.6,547.7
118587.907,216.3,-37.5,547.2
118593.464,224.2,-42.4,542.1
118599.035,225.5,-37.4,542.9
118604.576,221.7,-34.9,539.6
118610.143,217.4,-38.5,542.4
118615.682,218.9,-34.8,536.3
118621.264,223.5,-41.4,537.0
118626.791,228.6,-34.4,538.1
118632.359,222.7,-36.3,537.5
118637.911,218.9,-32.3,537.9
118643.474,217.3,-34.2,539.5
118649.033,224.1,-39.1,537.3
118654.586,226.9,-42.6,536.1
118660.114,222.1,-43.7,533.9
118665.72,229.4,-46.5,534.3
118671.251,227.9,-44.5,534.4
118676.75,228.6,-44.0,529.9
118682.366,230.3,-42.5,533.1
118687.917,235.6,-50.1,534.0
118693.473,230.5,-37.8,530.7
118699.051,227.4,-34.7,529.8
118704.605,234.6,-33.4,526.6
118710.147,232.1,-35.5,529.9
118715.708,231.2,-45.4,526.4
118721.263,248.3,-43.7,525.2
118726.808,270.3,-38.3,522.5
118732.35,304.0,-50.9,518.8
118737.935,311.7,-48.7,517.7
118743.483,310.6,-44.0,516.7
118748.983,304.1,-46.3,514.9
118754.601,313.2,-43.1,513.3
118760.11,308.6,-49.6,514.1
118765.683,311.3,-36.8,507.3
118771.219,313.8,-46.3,509.2
118776.782,314.3,-40.7,509.2
118782.329,319.9,-41.9,505.5
118787.925,318.6,-41.3,506.8
118793.447,314.3,-47.9,505.2
118798.995,319.6,-42.5,501.4
118804.593,314.6,-44.4,501.3
118810.19,318.5,-37.1,501.5
118815.75,314.9,-39.9,502.4
118821.299,318.8,-43.9,496.2
118826.854,311.3,-37.5,496.0
118832.406,314.4,-45.0,493.7
118837.924,318.6,-40.1,494.9
118843.528,314.8,-45.0,492.1
118849.087,319.3,-43.6,488.8
118854.633,316.5,-45.1,487.5
118860.204,320.7,-35.3,483.5
118865.76,314.1,-51.4,486.6
118871.31,313.0,-46.1,481.8
118876.851,312.1,-49.8,485.6
118882.421,314.2,-43.2,479.1
118887.981,317.6,-42.7,475.1
118893.552,314.5,-50.1,480.2
118899.086,322.3,-40.5,472.4
118904.651,324.0,-43.9,471.6
118910.185,324.9,-40.4,470.7
118915.777,321.2,-36.4,473.6
118921.324,318.6,-41.8,467.9
118926.87,325.0,-40.9,464.1
118932.431,320.8,-40.6,465.5
118937.985,319.6,-43.4,466.4
118943.542,316.4,-37.6,465.2
118949.089,327.0,-37.3,463.8
118954.659,324.9,-41.2,460.6
118960.214,323.6,-46.0,459.7
118965.765,321.2,-43.5,458.3
118971.337,323.0,-37.3,454.4
118976.892,320.8,-40.3,457.1
118982.439,324.9,-41.5,455.2
118988.003,324.4,-36.9,457.0
118993.553,326.2,-47.3,453.1
118999.109,323.6,-43.5,451.1
119004.671,312.7,-41.6,451.5
119010.22,303.8,-37.2,450.2
119015.772,305.1,-41.1,449.4
119021.319,305.5,-42.0,450.5
119026.905,308.1,-39.6,451.7
119032.469,308.1,-38.8,450.0
119038.015,306.4,-38.8,448.4
119043.556,307.8,-37.6,446.3
119049.111,307.0,-32.9,444.4
119054.668,309.7,-36.6,447.6
119060.231,314.5,-36.2,445.1
119065.774,-431.1,-997.9,444.9
119071.336,312.6,-36.7,444.6
119076.907,312.7,-37.2,443.5
119082.455,305.4,-41.2,444.0
119088.026,308.8,-42.9,445.4
119093.533,307.0,-41.3,445.1
119099.116,303.0,-38.1,443.7
119104.674,310.0,-41.1,442.5
119110.211,306.4,-41.9,442.7
119115.798,306.0,-35.8,438.2
119121.351,299.3,-44.9,441.2
119126.907,309.1,-40.6,440.9
119132.463,311.7,-38.0,442.1
119138.022,300.7,-40.5,441.4
119143.581,303.3,-38.6,439.2
119149.131,302.7,-40.3,439.3
119154.689,312.7,-40.1,440.8
119160.246,312.1,-39.8,438.8
119165.792,309.6,-40.2,439.5
119171.367,313.3,-36.9,437.2
119176.923,309.6,-40.6,434.7
119182.454,310.5,-34.6,437.1
119188.04,312.3,-34.9,437.4
119193.593,308.3,-27.1,433.4
119199.145,308.1,-42.0,438.8
119204.702,306.3,-42.5,437.1
119210.259,315.2,-42.1,437.8
119215.8,318.8,-36.5,435.4
119221.332,312.5,-43.7,440.7
119226.905,310.8,-34.8,434.5
119232.469,315.6,-42.4,435.8
119237.976,304.7,-42.4,436.0
119243.578,305.1,-38.5,437.1
119249.133,314.9,-34.6,434.9
119254.693,314.8,-44.7,440.6
119260.252,314.3,-39.3,435.0
119265.801,316.2,-45.3,441.5
119271.359,315.4,-39.9,435.7
119276.929,307.9,-38.6,438.2
119282.479,309.8,-41.0,437.2
119288.027,313.0,-44.5,437.1
119293.568,308.3,-40.0,431.7
119299.163,312.5,-35.5,435.2
119304.715,315.2,-46.4,436.2
119310.21,313.8,-53.0,439.3
119315.813,206.6,-395.3,437.0
119321.366,310.1,-35.0,433.5
119326.925,306.4,-42.2,437.5
119332.49,311.9,-41.2,438.2
119338.043,307.0,-35.6,435.5
119343.588,307.9,-39.1,436.6
119349.154,309.3,-44.4,441.8
119354.72,318.6,-37.4,436.2
119360.278,316.2,-37.7,436.7
119365.84,319.3,-36.7,436.7
119371.383,313.2,-38.0,438.9
119376.944,310.8,-44.9,441.0
119382.495,312.4,-47.8,440.4
119388.049,312.5,-36.6,440.5
119393.615,308.0,-39.4,438.9
119399.142,313.4,-41.8,441.5
119404.726,308.7,-44.0,441.2
119410.284,304.3,-38.2,440.1
119415.84,312.9,-50.7,441.2
119421.402,304.7,-51.5,441.9
119426.96,309.2,-49.5,440.8
119432.511,310.4,-62.9,438.3
119438.05,317.8,-92.2,423.7
119443.624,312.6,-147.3,403.7
119449.197,319.0,-213.1,368.3
119476.96,-314.3,-440.7,27.5
119577.001,319.1,-195.6,381.5
119582.484,323.5,-170.5,398.6
119588.106,314.2,-142.8,415.1
119593.66,313.0,-123.3,429.6
119599.364,301.6,-102.3,439.9
119604.756,305.2,-84.2,446.0
119610.318,300.8,-76.3,455.1
119615.984,299.4,-69.8,458.9
119621.431,298.1,-61.6,461.7
119626.991,305.5,-46.6,467.4
119632.534,300.1,-54.0,475.9
119638.1,300.0,-33.1,472.3
119643.666,299.5,-37.9,476.7
119649.216,296.4,-37.2,475.5
119654.792,290.6,-39.0,477.6
119660.331,293.8,-44.5,477.5
119665.882,289.2,-43.2,475.5
119671.652,294.5,-49.5,476.4
119677.003,292.1,-47.3,477.2
119682.553,289.6,-47.8,478.0
119688.118,289.8,-46.2,476.4
119693.663,288.2,-46.5,482.9
119699.23,287.9,-44.6,478.7
119704.784,292.4,-43.8,484.2
119710.303,286.1,-46.7,484.5
119715.906,283.6,-49.4,485.6
119721.466,292.2,-49.4,481.2
119726.936,288.8,-46.4,484.4
119732.572,287.4,-48.5,485.3
119738.126,282.5,-47.5,489.7
119743.639,286.9,-49.2,489.8
119749.248,283.5,-43.1,484.5
119754.847,283.1,-41.9,487.8
119760.366,288.9,-47.4,489.0
119765.891,283.1,-53.1,494.9
119771.463,285.1,-52.8,491.5
119777.039,279.6,-51.8,498.5
119782.57,280.8,-52.8,492.7
119788.138,283.9,-52.9,491.7
119793.699,283.0,-52.1,498.0
119799.25,277.5,-46.1,495.2
119804.81,283.6,-44.5,496.6
119810.361,276.6,-51.8,495.7
119815.886,278.8,-48.4,495.7
119821.491,275.0,-51.5,499.4
119827.032,277.3,-48.3,498.4
119832.586,279.8,-45.1,497.8
119838.155,286.1,-44.9,499.8
119843.705,276.7,-49.0,499.4
119849.263,277.0,-49.3,502.8
119854.815,249.1,-49.1,508.0
119860.371,232.6,-49.6,509.1
119865.919,219.7,-52.4,511.5
119871.507,228.8,-53.8,509.8
119877.039,235.5,-58.1,508.9
119882.6,233.0,-51.1,508.1
119888.112,227.7,-53.4,506.8
119893.712,231.8,-52.0,506.5
119899.271,233.2,-45.7,503.7
