#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
25192.389,267.0,-51.8,423.5
25198.336,266.1,-41.6,417.1
25204.607,294.8,-41.0,415.1
25211.675,308.3,-52.2,413.7
25217.934,312.2,-46.4,410.3
25224.049,317.8,-49.3,409.4
25230.612,322.8,-42.1,408.0
25236.999,320.9,-53.6,404.6
25243.64,311.8,-45.3,399.2
25250.198,323.5,-50.3,400.8
25256.428,317.0,-54.1,398.7
25262.803,319.8,-54.2,395.8
25269.633,318.4,-46.7,395.0
25276.364,320.5,-56.3,393.8
25283.276,325.5,-39.1,388.4
25289.84,317.6,-51.5,386.0
25296.528,318.6,-48.9,385.4
25302.739,321.0,-51.7,380.3
25309.249,328.4,-45.7,383.1
25316.203,319.8,-41.9,374.9
25322.761,328.5,-42.3,373.7
25329.95,330.2,-42.5,370.8
25336.839,336.6,-47.0,375.5
25343.822,339.9,-47.2,370.0
25350.648,335.1,-49.1,367.1
25357.353,331.3,-57.2,370.1
25364.555,333.9,-49.5,362.8
25371.406,332.5,-42.5,359.8
25378.138,338.9,-40.9,359.2
25384.937,334.4,-53.3,360.6
25392.053,336.6,-38.9,353.8
25398.64,349.2,-40.5,352.9
25405.633,337.6,-40.3,352.6
25412.218,338.4,-43.4,346.9
25418.943,333.2,-52.1,347.4
25425.527,329.3,-45.0,348.8
25432.749,334.0,-48.0,347.2
25439.341,343.2,-43.6,349.4
25446.043,340.9,-37.8,340.8
25452.911,336.9,-38.1,342.2
25460.2,332.6,-42.7,341.3
25466.795,329.5,-46.4,341.4
25473.145,338.4,-46.4,339.5
25479.825,340.9,-39.1,335.4
25486.397,339.4,-38.9,337.0
25492.95,340.3,-32.2,334.2
25499.891,334.0,-44.0,331.3
25506.231,337.4,-42.8,333.3
25512.778,334.9,-42.7,329.8
25519.079,328.0,-37.6,327.2
25525.388,317.9,-32.9,327.2
25531.468,337.6,-40.7,326.9
25537.954,403.0,-38.3,324.2
25544.456,426.9,-43.2,319.2
25550.735,440.6,-45.0,321.0
25556.89,431.7,-48.2,318.7
25563.302,431.6,-43.4,319.7
25569.717,433.0,-43.7,316.7
25576.022,426.3,-51.6,319.1
25582.182,419.9,-46.9,318.5
25588.586,435.0,-49.0,317.6
25594.951,436.5,-42.0,315.3
25601.428,434.9,-46.9,317.1
25607.554,437.6,-38.6,313.8
25613.91,437.3,-48.8,318.6
25619.67,434.1,-43.8,315.6
25625.766,445.0,-52.5,313.1
25632.335,440.8,-47.2,313.3
25638.764,431.3,-48.2,317.7
25644.839,431.7,-38.7,311.0
25651.11,436.5,-45.3,310.2
25657.384,431.2,-46.4,311.4
25663.607,432.9,-52.9,313.8
25669.669,431.8,-42.4,314.5
25679.561,431.5,-39.6,313.4
25685.98,433.2,-46.3,312.0
25692.139,428.0,-41.0,311.7
25698.199,433.5,-43.4,309.1
25704.232,446.4,-50.5,308.6
25710.802,447.4,-56.5,311.0
25716.811,449.7,-56.2,308.1
25722.736,450.0,-48.8,305.9
25728.881,443.3,-55.3,311.6
25734.926,449.9,-50.0,311.4
25740.8,443.4,-49.8,308.4
25746.979,440.6,-45.1,312.5
25753.176,444.8,-57.6,307.5
25762.891,445.3,-42.5,308.0
25772.577,439.9,-45.9,311.0
25778.786,440.7,-46.6,306.7
25784.907,441.8,-41.9,306.9
25790.931,439.9,-43.5,307.1
25796.88,443.7,-36.2,310.5
25802.921,444.8,-48.7,310.0
25808.696,444.5,-44.3,305.5
25814.484,442.0,-50.6,306.3
25820.85,446.6,-42.2,304.2
25827.075,447.9,-38.7,305.0
25833.197,445.1,-35.0,303.6
25839.115,452.4,-35.0,304.2
25845.043,450.8,-39.6,301.2
25851.338,439.1,-46.0,305.6
25857.115,439.1,-34.9,301.7
25862.939,439.4,-45.3,304.3
25868.855,435.3,-39.2,300.8
25874.663,439.6,-34.2,300.9
25880.776,442.3,-42.6,300.2
25887.052,444.3,-49.6,303.8
25893.24,441.8,-41.3,298.1
25899.639,451.7,-45.2,299.3
25906.213,443.2,-38.6,297.1
25912.164,444.9,-42.8,296.7
25918.454,445.2,-46.2,302.7
25924.204,441.4,-46.5,298.6
25930.197,443.4,-44.1,297.0
25936.411,445.6,-47.0,298.9
25942.359,442.5,-51.5,298.0
25948.528,444.4,-37.0,294.4
25954.865,431.7,-51.0,298.1
25960.999,448.3,-39.9,296.0
25966.948,449.9,-42.5,295.5
25973.117,452.0,-40.3,294.5
25979.246,446.8,-40.2,294.2
25985.307,446.4,-48.6,293.4
25991.219,457.4,-45.5,291.5
25997.498,468.3,-40.6,294.1
26003.509,460.7,-44.8,294.3
26009.688,424.5,-38.3,293.1
26015.86,419.3,-34.2,292.7
26022.226,417.1,-39.3,287.8
26028.123,415.6,-42.4,288.6
26034.103,411.4,-41.9,287.7
26040.082,418.9,-46.3,293.0
26046.001,423.2,-46.1,288.8
26051.88,421.6,-38.8,285.2
26058.314,420.4,-45.3,285.3
26064.339,427.4,-33.6,285.2
26070.433,421.2,-31.5,286.6
26076.393,429.3,-39.3,284.7
26082.503,424.4,-38.6,283.1
26088.642,420.7,-38.9,287.7
26094.745,420.9,-40.5,283.5
26100.635,422.5,-42.8,284.8
26106.342,420.8,-45.1,284.1
26112.016,425.2,-37.2,281.4
26118.338,423.2,-36.9,282.5
26124.287,423.7,-36.5,283.9
26130.098,418.7,-41.8,285.2
26136.269,410.8,-44.2,285.6
26142.156,418.4,-37.3,279.9
26148.209,415.7,-30.8,279.2
26154.396,418.7,-41.0,283.1
26160.731,416.8,-34.4,282.2
26166.938,411.2,-30.5,276.8
26172.789,415.0,-43.1,279.1
26178.716,412.5,-42.2,282.9
26184.741,416.8,-44.0,283.0
26190.679,411.7,-40.6,280.7
26196.587,411.5,-37.3,281.8
26202.497,408.1,-41.7,286.7
26208.215,415.6,-37.3,284.0
26213.989,412.9,-33.9,281.8
26220.162,414.6,-41.8,283.8
26226.377,420.0,-35.6,278.0
26232.821,418.2,-37.1,284.0
26238.844,427.4,-25.7,281.0
26244.765,422.0,-25.3,284.2
26250.786,416.4,-27.7,283.6
26256.833,416.3,-29.1,284.9
26262.996,421.1,-35.6,287.3
26269.172,414.1,-40.4,285.3
26275.434,423.7,-40.6,284.4
26281.106,420.2,-44.3,285.3
26287.316,415.0,-38.2,284.1
26293.806,415.2,-41.9,284.2
26300.069,417.4,-33.9,287.3
26306.168,427.4,-29.1,286.6
26312.12,428.9,-30.6,285.9
26318.293,431.0,-38.8,288.9
26324.456,425.1,-29.4,289.5
26330.357,426.0,-35.3,288.4
26336.918,413.2,-35.5,290.9
26343.389,411.8,-27.7,290.7
26349.883,422.4,-37.9,292.2
26355.863,425.4,-34.3,293.1
26361.989,414.6,-36.4,290.3
26368.179,414.6,-32.2,289.0
26374.425,419.0,-47.7,295.7
26380.387,415.0,-49.2,293.7
26386.634,418.5,-40.7,291.2
26393.189,409.0,-45.0,294.5
26399.639,368.7,-30.8,297.0
26405.775,368.5,-27.5,294.6
26411.985,363.3,-33.5,298.5
26417.988,371.4,-35.7,301.9
26424.386,365.5,-29.8,296.3
26430.564,370.8,-39.7,299.6
26436.761,365.6,-36.5,299.9
26442.6,373.3,-33.4,298.8
26448.571,374.0,-40.4,301.2
26455.121,370.8,-37.1,304.2
26460.986,363.9,-33.9,302.6
26467.406,371.9,-27.0,304.0
26473.439,374.8,-37.0,305.4
26479.605,373.2,-29.4,305.3
26485.862,369.8,-39.1,306.8
26492.352,365.2,-27.5,305.3
26498.697,370.8,-36.1,311.6
26504.971,370.7,-35.3,308.7
26511.062,369.0,-48.3,307.3
26517.26,360.8,-38.1,310.1
26523.465,365.9,-48.7,308.7
26529.604,366.6,-44.3,307.2
26535.407,370.0,-42.6,310.8
26541.611,368.0,-51.1,314.9
26547.795,370.2,-44.1,309.2
26554.123,353.7,-48.6,312.2
26562.484,362.3,-48.3,310.2
26572.093,367.2,-46.7,316.7
26581.605,359.1,-50.7,312.9
26590.843,365.9,-57.0,320.1
26596.818,364.8,-45.1,315.2
26602.714,358.0,-57.0,322.8
26608.638,364.4,-58.2,320.2
26614.409,363.1,-57.0,318.6
26620.483,370.2,-55.7,314.9
26626.39,356.7,-57.1,316.4
26632.213,364.7,-51.6,327.0
26638.225,375.6,-41.0,321.8
26643.962,373.2,-42.7,320.6
26649.801,369.3,-65.1,317.0
26655.918,368.4,-72.1,318.3
26661.576,375.7,-80.3,319.2
26667.044,378.4,-85.1,319.7
26672.652,371.4,-91.1,321.1
26678.142,370.3,-80.1,320.1
26683.408,367.9,-45.5,326.0
26688.79,366.8,-39.9,321.0
26694.237,363.0,-38.8,322.7
26699.8,366.8,-91.0,322.1
26705.549,365.0,-30.9,320.0
26710.633,370.8,-41.0,323.6
26716.258,367.5,-34.3,320.9
26721.913,368.0,-42.2,321.2
26727.253,361.1,-33.8,323.2
26732.721,364.6,-34.8,319.2
26738.365,369.5,-43.0,323.8
26743.775,369.4,-32.9,323.5
26749.385,366.5,-41.0,320.4
26755.056,371.3,-38.1,324.3
26760.602,370.2,-38.3,320.4
26766.275,365.4,-37.5,324.3
26771.692,369.0,-32.4,320.6
26777.239,367.7,-41.5,322.3
26782.837,361.2,-35.4,323.7
26788.231,346.9,-36.1,324.9
26793.964,342.1,-23.8,325.3
26799.516,348.6,-38.7,329.7
26805.398,347.5,-29.2,325.0
26810.606,344.1,-32.4,328.5
26816.407,345.8,-25.4,325.3
26821.918,316.1,-39.7,324.6
26827.795,325.4,-37.8,328.4
26833.798,318.4,-31.7,323.6
26839.51,323.8,-27.2,325.1
26845.503,316.7,-29.3,325.7
26851.211,323.1,-20.9,325.8
26857.252,323.4,-13.4,328.4
26862.798,322.5,-12.1,329.1
26868.566,316.6,-9.9,329.0
26874.448,321.8,-1.0,328.5
26880.55,323.3,1.0,327.2
26886.738,326.1,4.4,329.4
26892.545,298.8,53.4,323.9
26902.442,332.5,12.9,331.9
26909.566,329.3,13.6,331.6
26916.137,330.8,21.2,329.7
26923.131,323.3,18.2,333.5
26930.075,329.8,21.0,335.9
26937.236,331.6,19.6,329.7
26944.351,334.1,18.4,337.1
26951.18,348.9,17.8,337.0
26958.158,341.0,14.2,339.1
26965.112,340.4,61.4,337.5
26972.405,345.3,17.8,335.1
26979.787,347.5,-0.5,338.3
26987.158,343.1,-4.8,337.7
26994.291,353.0,5.3,334.9
27001.787,362.6,-10.7,336.2
27009.213,364.4,-20.8,341.7
27016.477,361.8,-29.6,338.4
27023.799,368.5,-23.0,337.9
27031.218,373.5,-23.4,337.6
27038.392,368.2,-24.5,334.0
27045.416,373.8,-34.8,335.9
27052.976,375.0,-27.9,337.1
27059.942,422.9,-21.5,331.6
27067.327,385.4,-18.5,332.1
27074.071,385.8,-25.0,332.9
27080.842,389.0,-14.7,334.4
27087.71,424.6,-22.2,330.7
27095.466,390.7,-27.8,329.5
27101.71,386.2,-24.0,328.2
27108.004,385.3,-30.7,329.7
27114.071,392.7,-27.9,327.9
27120.332,391.4,-36.8,331.3
27126.628,382.9,-32.3,333.0
27132.794,388.3,-24.0,323.8
27138.986,382.9,-30.5,327.5
27144.708,385.2,-35.6,327.3
27150.297,397.2,-32.1,324.7
27155.909,397.3,-34.2,327.5
27161.635,293.2,-30.9,327.8
27166.75,259.2,-33.8,324.2
27171.924,248.1,-36.0,332.9
27177.24,243.0,-41.1,326.5
27182.768,248.4,-38.1,330.0
27188.354,245.5,-30.3,325.3
27193.899,250.1,-34.4,327.2
27199.392,244.2,-28.6,320.8
27205.024,245.3,-38.0,324.0
27210.577,241.0,-35.0,325.3
27216.1,246.5,-30.9,319.5
27221.643,245.7,-32.8,324.4
27227.196,241.3,-41.7,327.0
27232.757,242.6,-29.2,322.5
27238.353,243.2,-28.9,321.5
27243.912,248.6,-43.1,326.8
27249.423,246.4,-35.9,324.2
27255.009,245.1,-27.0,321.7
27260.586,246.1,-43.8,323.6
27266.145,253.2,-32.1,323.5
27271.66,244.6,-37.7,321.4
27277.265,245.5,-24.3,320.2
27282.809,235.7,-33.1,314.5
27288.306,246.3,-35.4,324.0
27293.919,240.8,-36.7,321.4
27299.545,239.6,-34.6,320.2
27305.045,256.0,-41.2,320.7
27310.588,241.6,-34.6,322.1
27316.129,244.7,-31.9,320.5
27321.684,244.7,-28.6,319.1
27327.237,243.6,-37.4,321.3
27332.791,243.5,-29.6,322.6
27338.352,242.8,-31.5,323.5
27343.905,234.7,-30.3,325.9
27349.462,240.9,-34.0,322.5
27355.009,246.0,-30.0,323.0
27360.521,240.6,-33.8,325.3
27366.13,236.6,-30.1,322.6
27371.704,243.4,-38.3,327.4
27377.233,243.7,-31.9,323.8
27382.8,255.4,-29.8,327.4
27388.348,273.4,-37.6,327.6
