#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
318762.454,286.4,-40.5,257.4
318768.006,278.4,-42.7,258.9
318773.54,298.3,-49.9,255.9
318779.122,286.8,-52.0,258.4
318784.669,282.9,-44.6,254.7
318790.217,290.0,-54.6,259.6
318795.771,281.9,-55.2,262.4
318801.451,286.2,-53.7,259.6
318806.893,280.3,-45.4,255.4
318812.462,284.4,-52.6,258.6
318817.994,287.0,-50.5,254.6
318823.55,286.2,-60.4,257.7
318829.105,288.5,-60.9,259.3
318834.662,292.4,-49.3,256.8
318840.201,278.3,-46.5,255.4
318845.81,287.4,-48.8,254.6
318851.361,282.9,-49.3,258.3
318856.927,277.9,-47.2,255.3
318862.463,290.6,-44.1,252.3
318868.006,284.1,-51.0,252.7
318873.577,278.5,-49.2,251.6
318879.117,281.5,-53.6,254.6
318884.672,276.4,-53.1,251.7
318890.213,288.5,-50.0,251.9
318895.785,282.7,-62.4,253.6
318901.334,277.0,-47.8,252.4
318906.9,279.3,-50.3,252.4
318912.432,282.9,-58.0,255.1
318918.022,271.8,-51.9,255.3
318923.588,275.2,-63.3,255.7
318929.127,277.5,-54.0,255.6
318934.675,279.9,-47.8,252.3
318940.234,277.1,-48.1,251.5
318945.756,279.0,-51.9,254.0
318951.355,277.9,-53.7,251.8
318956.931,272.7,-53.5,253.9
318962.442,278.0,-49.9,254.3
318967.992,289.2,-48.4,255.9
318973.582,274.3,-49.8,253.8
318979.128,274.5,-43.8,249.9
318984.693,277.6,-56.8,257.8
318990.244,282.1,-59.1,254.5
318995.802,273.9,-49.0,253.8
319001.354,273.9,-57.4,255.6
319006.919,274.4,-51.0,253.4
319012.473,279.2,-53.1,257.2
319018.024,278.4,-54.0,256.9
319023.589,290.3,-59.3,252.1
319029.159,319.5,-61.5,252.9
319034.697,352.7,-50.1,250.9
319040.268,359.0,-56.9,252.3
319045.819,365.7,-58.8,247.8
319051.368,369.0,-54.7,251.0
319056.937,363.3,-61.6,252.4
319062.485,368.6,-61.3,258.0
319068.041,368.4,-56.2,253.4
319073.589,374.9,-58.2,253.8
319079.153,373.9,-56.6,248.8
319084.711,373.7,-60.4,256.0
319090.271,371.6,-51.8,251.5
319095.831,375.7,-51.0,251.0
319101.377,376.5,-60.3,255.6
319106.933,368.0,-66.8,253.0
319112.501,368.8,-70.2,259.0
319118.05,371.1,-56.8,253.8
319123.609,368.9,-54.7,252.3
319129.176,379.4,-54.0,252.5
319134.724,370.5,-55.1,252.2
319140.284,368.3,-55.5,253.2
319145.836,379.0,-61.2,258.7
319151.387,372.5,-62.0,253.1
319156.955,375.5,-51.6,255.8
319162.506,370.4,-54.5,251.4
319168.066,375.3,-61.2,253.6
319173.618,375.6,-57.4,258.4
319179.173,370.5,-61.3,256.3
319184.748,373.0,-63.1,257.2
319190.286,373.7,-60.6,260.9
319195.854,372.6,-61.0,260.3
319201.398,373.1,-50.9,258.4
319206.961,376.8,-62.9,258.2
319212.516,372.7,-64.6,260.8
319218.006,382.5,-61.1,258.7
319223.614,382.0,-65.7,258.1
319229.185,387.9,-70.8,256.6
319234.742,379.6,-63.8,256.2
319240.298,381.7,-78.1,260.8
319245.847,375.8,-72.9,258.7
319251.414,380.2,-67.7,257.5
319256.954,386.7,-61.2,259.2
