#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,49,0
#MESSAGE,0,starting task
#XPARAM,-40.771432,-2.500394,114.447352
#YPARAM,1.060311,-41.253415,-733.425942
#CALPOINT,500.000000,-400.000000,-12.750470,-18.384509,6.34064,4.121484
#CALPOINT,-500.000000,400.000000,-16.311832,-11.549657,2.49562,1.730766
#CALPOINT,500.000000,0.000000,13.553639,13.415249,2.560944,3.3738
#CALPOINT,-500.000000,-400.000000,-4.549526,39.512073,3.886189,1.082431
#CALPOINT,0.000000,0.000000,20.368018,-20.002015,4.465785,3.555581
#CALPOINT,500.000000,400.000000,3.838858,35.563241,5.947994,4.723068
#CALPOINT,0.000000,400.000000,-21.769131,-31.620077,3.760441,38.48547
#CALPOINT,0.000000,-400.000000,-13.644404,-12.204034,2.505737,2.78845
#CALPOINT,-500.000000,0.000000,31.264849,5.269729,6.057975,1.302546
78108.414,120.2,-746.1,24.6
78758.633,67.9,-772.2,72.6
78780.844,38.4,-773.7,102.9
78953.04,73.5,-746.1,113.0
79069.779,44.9,-749.4,35.2
79108.669,47.7,-749.5,34.9
79380.943,99.4,-785.0,34.9
79680.989,317.0,-32.2,522.3
79686.56,314.7,-32.0,521.4
79697.67,313.8,-33.1,524.7
79703.252,313.0,-27.1,518.6
79708.81,319.3,-20.5,518.2
79719.867,308.4,-28.8,519.5
79725.455,319.0,-22.2,519.6
79731.009,307.3,-30.5,517.7
79736.52,310.7,-21.7,517.4
79742.134,314.9,-20.6,514.3
79747.685,324.4,-25.5,514.8
79753.233,318.0,-16.1,511.3
79758.789,310.2,-27.6,514.5
79764.347,313.5,-24.4,515.3
79769.919,306.3,-24.5,514.9
79775.42,309.8,-27.0,511.9
79781.033,312.7,-20.4,510.2
79786.574,313.9,-24.5,513.2
79792.141,307.2,-26.3,509.1
79797.691,311.6,-29.2,510.3
79803.25,308.6,-23.9,513.3
79808.784,312.6,-24.5,507.8
79814.37,309.7,-22.7,511.3
79819.917,311.6,-26.3,511.8
79825.492,310.2,-21.5,512.4
79831.022,306.5,-23.1,510.9
79836.596,312.2,-22.5,511.3
79842.142,313.4,-19.2,507.9
79847.628,309.6,-16.2,508.9
79858.833,315.3,-16.9,508.4
79864.354,317.2,-23.4,508.8
79875.411,318.8,-27.5,509.9
79880.993,312.7,-16.8,508.4
79886.571,321.2,-22.6,509.9
79892.128,310.6,-23.0,508.6
79897.686,312.8,-21.3,509.7
79903.272,315.2,-23.7,506.6
79908.832,305.4,-27.9,510.4
79919.904,320.9,-25.1,510.6
79925.501,317.7,-15.6,507.2
